,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.718432594661642,0.5293986430624633,0.4121645718170781,0.45259988863442213,0.040435316817344004,0.0,1.2658327060272199,0.0,66
7,0.3,0.75,0.9522096520014506,0.0,0.5360469240815139,0.399817119558411,0.4288423551496775,0.02902523559126653,0.0,-0.4288423551496775,0.0,67
8,0.3,0.75,0.9698735776209196,0.0,0.5337946007876605,0.38823386942971944,0.4064479532104897,0.018214083780770274,0.0,-0.4064479532104897,0.0,68
9,0.3,0.75,0.9867649228221933,0.0,0.5316598951510508,0.37736077846311494,0.3853282751881588,0.007967496725043864,0.0,-0.3853282751881588,0.0,69
10,0.3,0.75,1.0,2.3196689520336777,0.5296361121931298,0.43001618704285605,0.4867485747808121,0.0567323877379561,0.0,1.8329203772528655,0.0,70
11,0.3,0.75,0.9272704311198233,14.050312229347231,0.5392627948467688,0.8579014751877461,1.2565724424525864,0.3986709672648402,0.0,12.793739786894644,0.0,71
12,0.3,0.75,0.48187584109271386,0.0,0.6064568063325599,0.8142884926698605,1.181281163066148,0.3669926703962876,0.0,-1.181281163066148,0.0,72
13,0.3,0.75,0.5169460532867071,0.0,0.600252598543347,0.7739862349727247,1.1111987079807901,0.3372124730080655,0.0,-1.1111987079807901,0.0,73
14,0.3,0.75,0.5510599405175752,0.0,0.5944164708753806,0.7367025578611325,1.0459016180629594,0.3091990602018269,0.0,-1.0459016180629594,0.0,74
15,0.3,0.75,0.584164945008937,0.0,0.5889232901082433,0.7021747898062426,0.9850065823258103,0.28283179251956764,0.0,-0.9850065823258103,0.0,75
16,0.3,0.75,0.6162254006045733,0.0,0.5837499362094732,0.6701663921235904,0.9281660859290619,0.25799969380547144,0.0,-0.9281660859290619,0.0,76
17,0.3,0.75,0.6472195141749442,0.0,0.5788751143295937,0.6404640388112077,0.8750645875932574,0.23460054878204967,0.0,-0.8750645875932574,0.0,77
