,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,39.26935597157228,0.5169445666269068,1.6884406107698025,2.615758294568172,0.9273176837983699,0.0,36.65359767700411,0.0,73
14,0.3,0.75,0.07963016263859397,0.0,0.7094529577876427,1.5749904444951583,2.4363646418758433,0.8613741973806849,0.0,-2.4363646418758433,0.0,74
15,0.3,0.75,0.11113709039480502,0.5801671007737335,0.6966569250046813,1.4960944110908585,2.3106737124773726,0.8145793013865139,0.0,-1.7305066117036392,0.0,75
16,0.3,0.75,0.13669841013222966,0.0,0.6875681297751455,1.3997887866694618,2.15611580959016,0.7563270229206981,0.0,-2.15611580959016,0.0,76
17,0.3,0.75,0.17224494673999402,0.0,0.676243992119735,1.3118720314731787,2.013843193647906,0.7019711621747277,0.0,-2.013843193647906,0.0,77
18,0.3,0.75,0.2091522487381415,0.0,0.6656670845900716,1.2314914288677044,1.8826934349000481,0.6512020060323437,0.0,-1.8826934349000481,0.0,78
