,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,6.375563890976118,0.5274766053959729,0.5352573926530776,0.6838736000069269,0.14861620735384928,0.0,5.691690290969191,0.0,67
8,0.3,0.75,0.7930263209596903,0.0,0.5573699367561051,0.5149303418605258,0.6463060382898302,0.1313756964293045,0.0,-0.6463060382898302,0.0,68
9,0.3,0.75,0.8173933941742569,0.0,0.5539754722692888,0.4959625457228148,0.6110448126154008,0.11508226689258602,0.0,-0.6110448126154008,0.0,69
10,0.3,0.75,0.8407701368251923,0.0,0.5507662032954684,0.4782491505426271,0.5779269263608755,0.09967777581824837,0.0,-0.5779269263608755,0.0,70
11,0.3,0.75,0.863183159204921,0.0,0.5477308727998756,0.46169455767462225,0.5468027471140252,0.08510818943940297,0.0,-0.5468027471140252,0.0,71
12,0.3,0.75,0.8846605656179459,0.0,0.54485900963226,0.4462115055221841,0.5175347517570318,0.07132324623484773,0.0,-0.5175347517570318,0.0,72
13,0.3,0.75,0.9052314901978353,0.0,0.5421408649276537,0.4317202523135539,0.4899964039662914,0.058276151652737515,0.0,-0.4899964039662914,0.0,73
14,0.3,0.75,0.9249257131032809,0.0,0.5395673544026206,0.4181478475288405,0.46407114866141924,0.04592330113257876,0.0,-0.46407114866141924,0.0,74
15,0.3,0.75,0.943773344291538,0.0,0.5371300059327602,0.40542748143841933,0.43965150991566804,0.03422402847724868,0.0,-0.43965150991566804,0.0,75
16,0.3,0.75,0.9618045641152204,0.0,0.534820911868077,0.39349790357716624,0.41663828054393576,0.023140376966769516,0.0,-0.41663828054393576,0.0,76
17,0.3,0.75,0.9790494116981647,0.0,0.532632685604716,0.3823029021520425,0.39493979305467913,0.012636890902636644,0.0,-0.39493979305467913,0.0,77
