,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.261411143465211,0.5335303957339369,0.4776647587125144,0.5768311072303325,0.09916634851781811,0.0,2.6845800362348786,0.0,64
5,0.3,0.75,0.8639324695976488,0.0,0.5476300807981958,0.4611481830641367,0.5457725708954762,0.08462438783133948,0.0,-0.5457725708954762,0.0,65
6,0.3,0.75,0.8853784097317716,0.0,0.5447636282199632,0.44570030307172975,0.5165657185275527,0.07086541545582303,0.0,-0.5165657185275527,0.0,66
7,0.3,0.75,0.9059188771398765,0.0,0.5420505729755958,0.43124162062018473,0.48908437090304435,0.05784275028285961,0.0,-0.48908437090304435,0.0,67
8,0.3,0.75,0.9255836681200545,0.0,0.5394818525401807,0.4176994053820728,0.4632122975749398,0.04551289219286705,0.0,-0.4632122975749398,0.0,68
9,0.3,0.75,0.9444028990214056,0.0,0.5370490148428333,0.40500704685632744,0.43884231810192714,0.033835271245599687,0.0,-0.43884231810192714,0.0,69
10,0.3,0.75,0.9624067486141881,3.9876392440136503,0.5347441707351551,0.5055003223953066,0.6288010623613698,0.12330073996606322,0.0,3.3588381816522803,0.0,70
11,0.3,0.75,0.8289364824098105,0.0,0.5523851275715641,0.48715788127974274,0.5946064936232504,0.10744861234350757,0.0,-0.5946064936232504,0.0,71
12,0.3,0.75,0.8518389596182789,0.0,0.5492621943067361,0.47002203847686513,0.5624805711491981,0.09245853267233296,0.0,-0.5624805711491981,0.0,72
13,0.3,0.75,0.8737912913997952,12.973650360755823,0.5463079896263306,0.8671864899643641,1.2725316559881248,0.40534516602376075,0.0,11.701118704767698,0.0,73
14,0.3,0.75,0.47464689400536314,0.0,0.607763445008514,0.822862939827536,1.196127475868403,0.37326453604086696,0.0,-1.196127475868403,0.0,74
15,0.3,0.75,0.5099030320046908,0.0,0.6014812628873564,0.7819133438907936,1.125023405750104,0.3431100618593104,0.0,-1.125023405750104,0.0,75
16,0.3,0.75,0.5442158876310218,0.0,0.5955725265126184,0.744039125586836,1.058787252847404,0.3147481272605681,0.0,-1.058787252847404,0.0,76
17,0.3,0.75,0.5775290540980992,0.0,0.5900116690922014,0.708971916116831,0.9970279277593974,0.28805601164256645,0.0,-0.9970279277593974,0.0,77
