,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,3.428545434255882,0.5406228471823576,0.5220310847153516,0.6594546697013207,0.13742358498596907,0.0,2.7690907645545613,0.0,61
2,0.3,0.75,0.8088024269563843,12.137175640979498,0.5551663911138417,0.8972275762927184,1.3240054714789777,0.42677789518625936,0.0,10.81317016950052,0.0,62
3,0.3,0.75,0.45180846917930534,0.0,0.611958251247773,0.8505916456202256,1.243991251609536,0.3933996059893104,0.0,-1.243991251609536,0.0,63
4,0.3,0.75,0.4876246567015845,0.0,0.6054246837498238,0.8075366763479944,1.1695751583471488,0.3620384819991543,0.0,-1.1695751583471488,0.0,64
5,0.3,0.75,0.5225441766018942,0.0,0.5992819570778325,0.7677429059318654,1.1002962999054613,0.33255339397359585,0.0,-1.1002962999054613,0.0,65
6,0.3,0.75,0.5564975592924912,0.0,0.5935030899564803,0.7309232153974498,1.0357380471885549,0.30481483179110513,0.0,-1.0357380471885549,0.0,66
7,0.3,0.75,0.5894352147001655,0.0,0.5880632892884732,0.6968193857052511,0.9755231742899222,0.2787037885846711,0.0,-0.9755231742899222,0.0,67
8,0.3,0.75,0.6213239169296698,0.0,0.5829397432050177,0.6651988302880316,0.9193095976721166,0.254110767384085,0.0,-0.9193095976721166,0.0,68
9,0.3,0.75,0.6521438731886738,0.0,0.578111436494555,0.6358517372374402,0.8667866324113039,0.23093489517386379,0.0,-0.8667866324113039,0.0,69
10,0.3,0.75,0.6818862782025431,0.0,0.5735589856940755,0.6085885647354827,0.8176716960670449,0.2090831313315622,0.0,-0.8176716960670449,0.0,70
11,0.3,0.75,0.7105512727377176,0.0,0.5692644914920427,0.5832378417826609,0.7717074009444659,0.18846955916180494,0.0,-0.7717074009444659,0.0,71
12,0.3,0.75,0.7381462390297013,0.0,0.5652114064030487,0.5596442333613763,0.7286589840960098,0.1690147507346335,0.0,-0.7286589840960098,0.0,72
13,0.3,0.75,0.7646843774998034,0.0,0.5613844159403596,0.537666835128452,0.6883120316421779,0.1506451965137259,0.0,-0.6883120316421779,0.0,73
14,0.3,0.75,0.7901835186406093,0.0,0.5577693317405582,0.5171776677481432,0.6504704601028225,0.13329279235467925,0.0,-0.6504704601028225,0.0,74
15,0.3,0.75,0.8146651317503512,0.0,0.5543529952904384,0.4980603452152236,0.6149547226093275,0.11689437739410397,0.0,-0.6149547226093275,0.0,75
16,0.3,0.75,0.8381534986186655,0.0,0.5511231910750533,0.48020889510651943,0.5816002122667749,0.10139131716025548,0.0,-0.5816002122667749,0.0,76
17,0.3,0.75,0.8606750255658423,0.0,0.5480685681114672,0.4635267117454105,0.5502558386804529,0.08672912693504244,0.0,-0.5502558386804529,0.0,77
18,0.3,0.75,0.8822576716202909,1.8866154986593306,0.5451785689587337,0.5021489319191725,0.6225677981814136,0.12041886626224105,0.0,1.2640477004779171,0.0,78
19,0.3,0.75,0.8330762358210418,0.0,0.5518174749486388,0.48402792473604866,0.5887518044895146,0.10472387975346588,0.0,-0.5887518044895146,0.0,79
20,0.3,0.75,0.8558078556171528,0.0,0.54872529110153,0.4670966574874462,0.5569780547747901,0.08988139728734391,0.0,-0.5569780547747901,0.0,80
21,0.3,0.75,0.8775943434826894,0.0,0.5457999861919985,0.4512651815161366,0.5271051152377295,0.07583993372159288,0.0,-0.5271051152377295,0.0,81
22,0.3,0.75,0.8984645361880788,0.0,0.543031576973313,0.43645133033174066,0.49900289980364265,0.062551569471902,0.0,-0.49900289980364265,0.0,82
23,0.3,0.75,0.9184480365297106,0.0,0.540410763423924,0.4225799626943039,0.4725516271291391,0.04997166443483518,0.0,-0.4725516271291391,0.0,83
24,0.3,0.75,0.937574875837537,0.0,0.5379288746259768,0.4095822871649937,0.44764088536968233,0.03805859820468864,0.0,-0.44764088536968233,0.0,84
