,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.67360650441961,0.5314094478946412,0.5668772724736166,0.7418848031515818,0.17500753067796512,0.0,5.931721701268028,0.0,65
6,0.3,0.75,0.7564584633627284,0.0,0.5625634484265111,0.5444064015771436,0.7007109540243965,0.156304552447253,0.0,-0.7007109540243965,0.0,66
7,0.3,0.75,0.7822819177035062,0.0,0.5588832438360468,0.523462666302248,0.6621022367152726,0.13863957041302458,0.0,-0.6621022367152726,0.0,67
8,0.3,0.75,0.8070807589077171,49.35012997435767,0.5554058161222061,2.5069329526521433,3.706932952652143,1.2,0.0,45.643197021705525,0.0,68
9,0.3,0.75,0.0,0.0,0.7951284895555335,2.323705083936549,3.523705083936549,1.2,0.0,-3.523705083936549,0.0,69
10,0.3,0.75,0.0001826135878642311,0.0,0.7766216351230937,2.1538847728824133,3.337668621473263,1.1837838485908494,0.0,-3.337668621473263,0.0,70
11,0.3,0.75,0.006994403117428142,0.0,0.7590918629514904,1.9970410315843699,3.096681973751524,1.099640942167154,0.0,-3.096681973751524,0.0,71
12,0.3,0.75,0.02210838665783902,0.0,0.7428277769548963,1.8550998010191564,2.8766731304026587,1.021573329383502,0.0,-2.8766731304026587,0.0,72
13,0.3,0.75,0.043732513465274715,0.0,0.7277191995893362,1.7264055629865598,2.6754577210153734,0.9490521580288135,0.0,-2.6754577210153734,0.0,73
14,0.3,0.75,0.07040016630550266,0.0,0.7136674258445075,1.6095134127986048,2.4911170568522407,0.8816036440536358,0.0,-2.4911170568522407,0.0,74
15,0.3,0.75,0.10091085436595713,0.0,0.7005838278568381,1.5031588884275544,2.3219612621403773,0.8188023737128229,0.0,-2.3219612621403773,0.0,75
16,0.3,0.75,0.13428222191530179,0.0,0.6883886531607227,1.40623260077996,2.166498135951429,0.760265535171469,0.0,-2.166498135951429,0.0,76
17,0.3,0.75,0.1697110861565897,0.0,0.6770099864803055,1.3177588261848503,2.0234067612903166,0.7056479351054664,0.0,-2.0234067612903166,0.0,77
