,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.678550407909664,0.5432555705457055,0.48542767755465766,0.5913708130121025,0.1059431354574448,0.0,1.0871795948975616,0.0,60
1,0.3,0.75,0.8540306925394647,0.0,0.5489655474096633,0.4684049699238514,0.5594395974902351,0.09103462756638371,0.0,-0.5594395974902351,0.0,61
2,0.3,0.75,0.8758914829860728,0.0,0.5460273142295675,0.45248892837446775,0.5294200366763917,0.07693110830192396,0.0,-0.5294200366763917,0.0,62
3,0.3,0.75,0.8968336463364032,0.0,0.5432467468100487,0.43759679492057335,0.5011811796088069,0.06358438468823362,0.0,-0.5011811796088069,0.0,63
4,0.3,0.75,0.91688673756599,0.0,0.5406144927154646,0.42365289404486056,0.47460245907909043,0.05094956503422985,0.0,-0.47460245907909043,0.0,64
5,0.3,0.75,0.936080764742768,0.0,0.5381218327413096,0.4105879511246667,0.44957274828295285,0.03898479715828618,0.0,-0.44957274828295285,0.0,65
6,0.3,0.75,0.9544459073154559,0.0,0.5357606313322605,0.3983384834353778,0.425989513830228,0.027651030394850194,0.0,-0.425989513830228,0.0,66
7,0.3,0.75,0.9720122857325328,0.0,0.5335232914486984,0.3868462552648745,0.40375805421862654,0.01691179895375203,0.0,-0.40375805421862654,0.0,67
8,0.3,0.75,0.9888097742168408,0.0,0.5314027134328443,0.3760577897474679,0.38279081422512035,0.0067330244776524495,0.0,-0.38279081422512035,0.0,68
9,0.3,0.75,1.0,0.0,0.5293922574757796,0.3659239309530207,0.3659239309530207,0.0,0.0,-0.3659239309530207,0.0,69
10,0.3,0.75,1.0,0.0,0.527470388090522,0.3563232503879633,0.3563232503879633,0.0,0.0,-0.3563232503879633,0.0,70
11,0.3,0.75,1.0,0.0,0.5255989424477281,0.3470565848403335,0.3470565848403335,0.0,0.0,-0.3470565848403335,0.0,71
12,0.3,0.75,1.0,0.0,0.523776166266844,0.33810949712583155,0.33810949712583155,0.0,0.0,-0.33810949712583155,0.0,72
13,0.3,0.75,1.0,0.0,0.5220003810928637,0.329468294021682,0.329468294021682,0.0,0.0,-0.329468294021682,0.0,73
14,0.3,0.75,1.0,6.133724413926498,0.5202699803889683,0.4877088148016972,0.5956364285828584,0.10792761378116111,0.0,5.53808798534364,0.0,74
15,0.3,0.75,0.8511422175347645,0.0,0.5493565769506471,0.4705369224282103,0.5634484917913163,0.09291156936310596,0.0,-0.5634484917913163,0.0,75
16,0.3,0.75,0.8731236279755487,0.0,0.5463972886534239,0.45448292629621634,0.5331899118326507,0.07870698553643436,0.0,-0.5331899118326507,0.0,76
17,0.3,0.75,0.8941826486197025,0.0,0.5435969214694288,0.43946310100159114,0.5047283240548495,0.0652652230532583,0.0,-0.5047283240548495,0.0,77
18,0.3,0.75,0.9143487524451293,0.0,0.540946037414519,0.42540089730493696,0.47794187689462786,0.0525409795896909,0.0,-0.47794187689462786,0.0,78
19,0.3,0.75,0.9336519060841167,0.0,0.5384358384812489,0.4122262505161017,0.45271827522609615,0.04049202470999447,0.0,-0.45271827522609615,0.0,79
20,0.3,0.75,0.9521222808182767,0.0,0.5360581164474983,0.3998749626351687,0.42895392158316065,0.029078958947991927,0.0,-0.42895392158316065,0.0,80
21,0.3,0.75,0.9697900160649218,19.521114499110286,0.533805207195486,1.0176356002103502,1.528029531701043,0.5103939314906929,0.0,17.993084967409242,0.0,81
22,0.3,0.75,0.36817369743770995,0.0,0.6283067038730555,0.9615365692113178,1.4334087478019844,0.47187217859066644,0.0,-1.4334087478019844,0.0,82
23,0.3,0.75,0.4056248134181677,0.0,0.6207782965841796,0.9098841160727313,1.3456199396767934,0.43573582360406193,0.0,-1.3456199396767934,0.0,83
24,0.3,0.75,0.4424326907487554,31.55325449710318,0.6137109649682301,2.1793940141278094,3.376666843381276,1.1972728292534667,0.0,28.176587653721903,0.0,84
25,0.3,0.75,0.005359853647316497,0.31472125340003393,0.7616972446621477,2.0347772731614713,3.1548581967851597,1.1200809236236882,0.0,-2.840136943385126,0.0,85
26,0.3,0.75,0.017656500128301104,0.0,0.746780559035125,1.889275325909395,2.929822009277995,1.0405466833685997,0.0,-2.929822009277995,0.0,86
27,0.3,0.75,0.03780249854379715,0.0,0.7313928383981607,1.757413126237907,2.724098750549078,0.9666856243111712,0.0,-2.724098750549078,0.0,87
28,0.3,0.75,0.06333155355424384,0.0,0.7170855970612433,1.6376961635718648,2.5357070294658324,0.8980108658939677,0.0,-2.5357070294658324,0.0,88
29,0.3,0.75,0.09298155345412878,0.0,0.7037678080409395,1.5288174243066726,2.362902902903182,0.8340854785965096,0.0,-2.362902902903182,0.0,89
