,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,5.076211399139127,0.5432555705457055,0.5870625983979979,0.7786610529620679,0.19159845456407004,0.0,4.297550346177059,0.0,60
1,0.3,0.75,0.7339229762281552,0.0,0.5658267383302489,0.5632052296585542,0.7351735736437487,0.17196834398519448,0.0,-0.7351735736437487,0.0,61
2,0.3,0.75,0.760624463685862,0.0,0.5619655325863216,0.5409851073057037,0.6944196637200475,0.15343455641434378,0.0,-0.6944196637200475,0.0,62
3,0.3,0.75,0.786283917816967,0.0,0.5583183704869517,0.5202723328015353,0.6562005111389031,0.1359281783373678,0.0,-0.6562005111389031,0.0,63
4,0.3,0.75,0.8109222999299852,0.0,0.55487193923097,0.5009487976140414,0.6203341059226973,0.11938530830865587,0.0,-0.6203341059226973,0.0,64
5,0.3,0.75,0.8345635026728213,0.0,0.5516138819519643,0.4829069811528607,0.586653614522289,0.10374663336942831,0.0,-0.586653614522289,0.0,65
6,0.3,0.75,0.8572336421083335,0.0,0.5485327180101455,0.4660488843954988,0.5550059308441969,0.08895704644869813,0.0,-0.5550059308441969,0.0,66
7,0.3,0.75,0.8789604691284062,0.0,0.5456177708943671,0.45028508240368675,0.5252503826966489,0.07496530029296213,0.0,-0.5252503826966489,0.0,67
8,0.3,0.75,0.899772881101546,0.0,0.5428591029180192,0.43553388119444264,0.49725757520093467,0.061723694006492025,0.0,-0.49725757520093467,0.0,68
9,0.3,0.75,0.9197005177525461,0.0,0.5402474559894429,0.42172056636527006,0.4709083551145959,0.04918778874932581,0.0,-0.4709083551145959,0.0,69
10,0.3,0.75,0.938773427853772,0.0,0.5377741978218242,0.40877673252931557,0.4460928820740717,0.03731614954475617,0.0,-0.4460928820740717,0.0,70
11,0.3,0.75,0.9570217954579411,0.0,0.535431273021015,0.3966396840373107,0.42270979453818264,0.02607011050087191,0.0,-0.42270979453818264,0.0,71
12,0.3,0.75,0.9744757161969118,0.0,0.5332111585539027,0.3852518986846106,0.4006654597433433,0.01541356105873266,0.0,-0.4006654597433433,0.0,72
13,0.3,0.75,0.9911650156712537,0.0,0.531106823156091,0.3745605471537236,0.37987329830296046,0.005312751149236838,0.0,-0.37987329830296046,0.0,73
14,0.3,0.75,1.0,0.0,0.5291116902868528,0.3645170618506209,0.3645170618506209,0.0,0.0,-0.3645170618506209,0.0,74
15,0.3,0.75,1.0,0.0,0.5271972099199903,0.35496551102776386,0.35496551102776386,0.0,0.0,-0.35496551102776386,0.0,75
16,0.3,0.75,1.0,0.0,0.5253328952612311,0.3457458437728227,0.3457458437728227,0.0,0.0,-0.3457458437728227,0.0,76
17,0.3,0.75,1.0,0.0,0.5235170032246091,0.33684373314266175,0.33684373314266175,0.0,0.0,-0.33684373314266175,0.0,77
18,0.3,0.75,1.0,0.0,0.5217478659707087,0.3282455895487263,0.3282455895487263,0.0,0.0,-0.3282455895487263,0.0,78
19,0.3,0.75,1.0,0.0,0.5200238870340032,0.31993851678217017,0.31993851678217017,0.0,0.0,-0.31993851678217017,0.0,79
20,0.3,0.75,1.0,0.0,0.5183435376811556,0.31191027101546875,0.31191027101546875,0.0,0.0,-0.31191027101546875,0.0,80
21,0.3,0.75,1.0,0.0,0.5167053534846457,0.3041492225554657,0.3041492225554657,0.0,0.0,-0.3041492225554657,0.0,81
22,0.3,0.75,1.0,0.0,0.5151079310972746,0.2966443201415781,0.2966443201415781,0.0,0.0,-0.2966443201415781,0.0,82
23,0.3,0.75,1.0,0.0,0.5135499252141781,0.2893850575999398,0.2893850575999398,0.0,0.0,-0.2893850575999398,0.0,83
24,0.3,0.75,1.0,1.6573319387526106,0.5120300457099767,0.32335413483313913,0.32335413483313913,0.0,0.0,1.3339778039194714,0.0,84
25,0.3,0.75,1.0,0.0,0.5190362316549318,0.31521153080383796,0.31521153080383796,0.0,0.0,-0.31521153080383796,0.0,85
26,0.3,0.75,1.0,0.0,0.5173807089091134,0.3073408819968858,0.3073408819968858,0.0,0.0,-0.3073408819968858,0.0,86
27,0.3,0.75,1.0,11.5563735154128,0.5157665236045079,0.6259263914537989,0.8489428522028184,0.2230164607490195,0.0,10.707430663209982,0.0,87
28,0.3,0.75,0.6922038378675348,0.0,0.5720030291885939,0.5993621310866153,0.800976671191866,0.20161454010525065,0.0,-0.800976671191866,0.0,88
29,0.3,0.75,0.7204871151335588,0.0,0.5677962189407375,0.5746533212774477,0.7560751721929876,0.1814218509155399,0.0,-0.7560751721929876,0.0,89
30,0.3,0.75,0.7477044581839775,11.672720745102337,0.5638252358935054,0.9396359053020852,1.3962673084758443,0.45663140317375905,0.0,10.276453436626493,0.0,90
31,0.3,0.75,0.42095075358233386,0.0,0.6177982056236866,0.8897017745427624,1.3111331615364579,0.4214313869936955,0.0,-1.3111331615364579,0.0,91
32,0.3,0.75,0.45745201684327297,0.0,0.6109120020441884,0.8436470331651748,1.232024642977279,0.3883776098121041,0.0,-1.232024642977279,0.0,92
33,0.3,0.75,0.4931338020739195,0.0,0.6044412843814926,0.8011210482547161,1.1584392132858803,0.35731816503116426,0.0,-1.1584392132858803,0.0,93
34,0.3,0.75,0.5279066106881177,0.0,0.5983570448159155,0.7618094181834819,1.089923233299876,0.32811381511639404,0.0,-1.089923233299876,0.0,94
35,0.3,0.75,0.5617043330522905,0.0,0.5926326580863993,0.7254297664406614,1.026066525255378,0.3006367588147166,0.0,-1.026066525255378,0.0,95
36,0.3,0.75,0.5944801475412027,3.321527119647939,0.5872436532268648,0.8027332289068247,1.161238742202026,0.35850551329520125,0.0,2.1602883774459127,0.0,96
37,0.3,0.75,0.5265551184579464,0.0,0.5985897056294168,0.7633005366465874,1.092531123667788,0.3292305870212006,0.0,-1.092531123667788,0.0,97
38,0.3,0.75,0.5603922462282104,0.0,0.5928516219967078,0.726810385534613,1.0284981711188104,0.3016877855841974,0.0,-1.0284981711188104,0.0,98
39,0.3,0.75,0.593208989577554,0.0,0.5874498458878905,0.6930077060103802,0.9687669662722544,0.2757592602618743,0.0,-0.9687669662722544,0.0,99
40,0.3,0.75,0.6249738302078736,0.0,0.5823617840902421,0.6616627077357211,0.912999271368883,0.25133656363316187,0.0,-0.912999271368883,0.0,100
41,0.3,0.75,0.6556683743841826,0.0,0.5775666198498592,0.6325680657108856,0.8608878409902099,0.22831977527932423,0.0,-0.8608878409902099,0.0,101
42,0.3,0.75,0.6852849583755658,0.0,0.5730451500967594,0.6055364536362023,0.8121531741006472,0.2066167204644449,0.0,-0.8121531741006472,0.0,102
43,0.3,0.75,0.7138246494909906,0.0,0.5687796397285837,0.5803983774632355,0.7665406481604371,0.1861422706972016,0.0,-0.7665406481604371,0.0,103
44,0.3,0.75,0.7412955769803475,0.0,0.5647536909462285,0.5570002690228312,0.7238179855647279,0.16681771654189673,0.0,-0.7238179855647279,0.0,104
45,0.3,0.75,0.7677115383917541,0.0,0.5609521258959936,0.5352028054540794,0.6837730097548487,0.1485702043007693,0.0,-0.6837730097548487,0.0,105
46,0.3,0.75,0.7930908362554573,0.0,0.557360881096861,0.5148794250773032,0.6462116543422358,0.13133222926493263,0.0,-0.6462116543422358,0.0,106
47,0.3,0.75,0.8174553075891421,0.0,0.5539669123240551,0.4959150145104423,0.6109561936659069,0.11504117915546458,0.0,-0.6109561936659069,0.0,107
48,0.3,0.75,0.8408295149987217,0.0,0.5507581087858938,0.47820474534859414,0.5778436675208843,0.0996389221722902,0.0,-0.5778436675208843,0.0,108
49,0.3,0.75,0.8632400733315944,0.0,0.5477232155741245,0.46165304171538873,0.5467244764711863,0.08507143475579752,0.0,-0.5467244764711863,0.0,109
50,0.3,0.75,0.8847150901265277,0.0,0.5448517634918179,0.44617266253839766,0.5174611272991232,0.07128846476072556,0.0,-0.5174611272991232,0.0,110
51,0.3,0.75,0.9052837016577371,10.862302586773401,0.5421340054702889,0.7671132142222885,1.0991960014907693,0.33208278726848073,0.0,9.763106585282632,0.0,111
52,0.3,0.75,0.5570483190305081,13.142002253787432,0.593410825771143,1.2072607561109696,1.8429437010003742,0.6356829448894047,0.0,11.299058552787058,0.0,112
53,0.3,0.75,0.2590621848868707,0.0,0.6527546206912431,1.1356863415935066,1.7249085209114734,0.5892221793179668,0.0,-1.7249085209114734,0.0,113
54,0.3,0.75,0.2972638574130496,0.0,0.643695227199061,1.0700301443974962,1.615767234952989,0.5457370905554928,0.0,-1.615767234952989,0.0,114
55,0.3,0.75,0.3354306852380766,25.116059823802868,0.6352090547465769,2.068390425608984,3.206571867143886,1.1381814415349016,0.0,21.90948795665898,0.0,115
56,0.3,0.75,0.014132554397201673,0.0,0.75027989485508,1.9197034354156304,2.977046930720014,1.0573434953043837,0.0,-2.977046930720014,0.0,116
57,0.3,0.75,0.03291445853128831,0.0,0.7346441441685253,1.785009023428879,2.7673009154378003,0.9822918920089213,0.0,-2.7673009154378003,0.0,117
58,0.3,0.75,0.05738899224870638,0.0,0.7201100007050915,1.6627679213961135,2.5752959247805522,0.9125280033844388,0.0,-2.5752959247805522,0.0,118
59,0.3,0.75,0.08623787108071694,0.0,0.7065842868144373,1.5516347508937887,2.3992393276030874,0.8476045767092989,0.0,-2.3992393276030874,0.0,119
60,0.3,0.75,0.11838212821869454,8.889816516003282,0.6939832399257656,1.8365613795481541,2.847793952603676,1.011232573055522,0.0,6.042022563399606,1.0,120
61,0.3,0.75,0.04714708413495651,0.0,0.7257165517083266,1.7095797467671339,2.649019194967101,0.9394394481999675,0.0,-2.649019194967101,2.0,121
62,0.3,0.75,0.07441190551060303,0.0,0.7118036357683734,1.59421533992739,2.466872791615582,0.872657451688192,0.0,-2.466872791615582,3.0,122
63,0.3,0.75,0.10537198682114847,0.0,0.6988473711065268,1.4892265397497315,2.2996939210610603,0.8104673813113287,0.0,-2.2996939210610603,4.0,123
64,0.3,0.75,0.139071872019638,0.0,0.6867691467312061,1.3935236225016823,2.1460155268114716,0.7524919043097894,0.0,-2.1460155268114716,5.0,124
65,0.3,0.75,0.17473049818988626,0.0,0.6754980567794652,1.3061478434133864,2.004538515954819,0.6983906725414327,0.0,-2.004538515954819,6.0,125
66,0.3,0.75,0.2117103468347598,0.0,0.6649700183553328,1.226253719452763,1.87410980755836,0.6478560881055971,0.0,-1.87410980755836,7.0,126
