,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.639112502763628,0.5406228471823576,0.4698553491257884,0.5621671795363227,0.09231183041053423,0.0,1.0769453232273052,0.0,61
2,0.3,0.75,0.8740075503297962,2.9940978532882516,0.5462790726194758,0.5412071548687986,0.694828161928541,0.15362100705974252,0.0,2.2992696913597106,0.0,62
3,0.3,0.75,0.7860236077340214,0.0,0.5583550688976255,0.5204794032801395,0.6565837339887419,0.13610433070860245,0.0,-0.6565837339887419,0.0,63
4,0.3,0.75,0.8106724401030352,0.0,0.5549066249165923,0.5011420572688318,0.6206938568684744,0.11955179959964272,0.0,-0.6206938568684744,0.0,64
5,0.3,0.75,0.834323833311392,0.0,0.5516466781893419,0.48308749233825937,0.5869915476471003,0.10390405530884088,0.0,-0.5869915476471003,0.0,65
6,0.3,0.75,0.8570038836120556,0.0,0.5485637393886743,0.46621761596096545,0.555323565026602,0.08910594906563656,0.0,-0.555323565026602,0.0,66
7,0.3,0.75,0.8787403276355131,0.0,0.5456471240261397,0.4504429189425282,0.5255491142679986,0.07510619532547036,0.0,-0.5255491142679986,0.0,67
8,0.3,0.75,0.8995620530867643,0.0,0.5428868870814548,0.4356816312801554,0.4975386892711384,0.06185705799098304,0.0,-0.4975386892711384,0.0,68
9,0.3,0.75,0.9194986938259585,0.0,0.5402737637134342,0.4218589698969093,0.47117303572139313,0.04931406582448385,0.0,-0.47117303572139313,0.0,69
10,0.3,0.75,0.9385802958878731,8.617025553604158,0.5377991154165781,0.6659145732306828,0.9205862655564125,0.2546716923257298,0.0,7.6964392880477455,0.0,70
11,0.3,0.75,0.6514324235548311,0.0,0.5782215906689298,0.6365163373691488,0.8679799725800115,0.23146363521086266,0.0,-0.8679799725800115,0.0,71
12,0.3,0.75,0.6812001641110941,0.0,0.5736628723255474,0.6092062580699664,0.8187880452325936,0.20958178716262718,0.0,-0.8187880452325936,0.0,72
13,0.3,0.75,0.7098904017638898,0.0,0.569362514945124,0.5838124630988966,0.7727525348354918,0.18894007173659516,0.0,-0.7727525348354918,0.0,73
14,0.3,0.75,0.737510366011366,0.0,0.5653039407075426,0.5601792588840958,0.7296381742803003,0.16945891539620453,0.0,-0.7296381742803003,0.0,74
15,0.3,0.75,0.7640731351017959,0.0,0.5614718074392637,0.5381654201790013,0.689230095887467,0.15106467570846574,0.0,-0.689230095887467,0.0,75
