,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.413116364141862,0.5335303957339369,0.5409570770633506,0.694368095009992,0.15341101794664133,0.0,4.71874826913187,0.0,64
5,0.3,0.75,0.7863167838159923,0.0,0.558313737483579,0.5202461930710042,0.6561521329921834,0.13590593992117928,0.0,-0.6561521329921834,0.0,65
6,0.3,0.75,0.8109538463799072,0.0,0.5548675603145025,0.5009244011923705,0.6202886907019821,0.11936428950961168,0.0,-0.6202886907019821,0.0,66
7,0.3,0.75,0.8345937623986797,0.0,0.5516097415608155,0.4828841939509801,0.5866109534428946,0.1037267594919145,0.0,-0.5866109534428946,0.0,67
8,0.3,0.75,0.8572626504324242,0.0,0.5485288016792877,0.4660275841255898,0.5549658321861709,0.08893824806058105,0.0,-0.5549658321861709,0.0,68
9,0.3,0.75,0.8789882631703433,5.574104855932029,0.5456140651657049,0.6165173077952123,0.8319884724208149,0.21547116462560253,0.0,4.742116383511215,0.0,69
10,0.3,0.75,0.7021089972575263,0.0,0.5705201386085159,0.5906127932120295,0.7851094585329058,0.19449666532087626,0.0,-0.7851094585329058,0.0,70
11,0.3,0.75,0.7300221585665582,0.0,0.5663966645615994,0.5665101673118652,0.7412141572075424,0.17470398989567712,0.0,-0.7412141572075424,0.0,71
12,0.3,0.75,0.7568740180998944,0.0,0.5625037330636606,0.5440643852156466,0.7000823039212175,0.15601791870557094,0.0,-0.7000823039212175,0.0,72
13,0.3,0.75,0.7826811365810158,0.0,0.5588268302069316,0.5231437570992545,0.661512542092526,0.13836878499327146,0.0,-0.661512542092526,0.0,73
14,0.3,0.75,0.8074639907690672,0.0,0.5553524996287146,0.5036285670520291,0.6253205652698589,0.12169199821782985,0.0,-0.6253205652698589,0.0,74
15,0.3,0.75,0.8312461009219364,0.0,0.5520682529623813,0.4854098501061459,0.5913374643255759,0.10592761421942995,0.0,-0.5913374643255759,0.0,75
16,0.3,0.75,0.8540533040538396,37.900907348934275,0.5489624889690746,1.9000505192785986,2.9465555255469873,1.0465050062683885,0.0,34.954351823387285,0.0,76
17,0.3,0.75,0.036029704531726596,0.0,0.7325462695540919,1.7671866217301997,2.7394087155898403,0.9722220938596408,0.0,-2.7394087155898403,0.0,77
