,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.1063937625407432,0.5432555705457055,0.46895486346410237,0.5604738818114068,0.09151901834730437,0.0,0.5459198807293364,0.0,60
1,0.3,0.75,0.8751767387513235,0.0,0.5461227968100403,0.4530032572694326,0.5303926819576258,0.07738942468819321,0.0,-0.5303926819576258,0.0,61
2,0.3,0.75,0.8961490930524001,0.0,0.5433371209594225,0.438078203412878,0.5020963840181061,0.0640181806052281,0.0,-0.5020963840181061,0.0,62
3,0.3,0.75,0.9162313796328703,3.1563887132959714,0.5407000601189913,0.5144119850673015,0.6453450983434003,0.13093311327609883,0.0,2.511043614952571,0.0,63
4,0.3,0.75,0.8180239098437289,0.0,0.5538883143992044,0.49547865108951517,0.610142560205696,0.1146639091161809,0.0,-0.610142560205696,0.0,64
5,0.3,0.75,0.8413748296574026,0.0,0.5506837841460233,0.4777970764325881,0.5770792403334997,0.0992821639009115,0.0,-0.5770792403334997,0.0,65
6,0.3,0.75,0.8637627550578776,0.0,0.5476529057829271,0.4612718941527029,0.5460058419107531,0.08473394775805011,0.0,-0.5460058419107531,0.0,66
7,0.3,0.75,0.8852158231575747,0.0,0.5447852280417992,0.4458160515146479,0.5167851461152839,0.07096909460063595,0.0,-0.5167851461152839,0.0,67
8,0.3,0.75,0.9057631897804914,0.0,0.5420710203416139,0.4313499952596596,0.4892908928994063,0.05794089763974668,0.0,-0.4892908928994063,0.0,68
9,0.3,0.75,0.9254346475993256,0.0,0.5395012152318481,0.4178009452261931,0.463406778339064,0.0456058331128709,0.0,-0.463406778339064,0.0,69
10,0.3,0.75,0.9442603115410126,22.131479520514393,0.537067356101916,1.139710483600914,1.7315702513904738,0.5918597677895597,0.0,20.39990926912392,0.0,70
11,0.3,0.75,0.2950239296391909,0.0,0.6442097367170627,1.0737239456478391,1.62193068188974,0.5482067362419009,0.0,-1.62193068188974,0.0,71
12,0.3,0.75,0.3332005074294665,0.0,0.6356911932197427,1.013116888618546,1.5204346160733104,0.5073177274547646,0.0,-1.5204346160733104,0.0,72
13,0.3,0.75,0.37109677671414637,0.0,0.6277057172949879,0.9573783720183073,1.426365815034249,0.46898744301594186,0.0,-1.426365815034249,0.0,73
14,0.3,0.75,0.4085035177732012,0.0,0.6202143001992197,0.9060529439967042,1.339081584952959,0.43302864095625465,0.0,-1.339081584952959,0.0,74
15,0.3,0.75,0.4452556123708864,0.0,0.6131813086816097,0.8587338674612448,1.2580041491329712,0.3992702816717264,0.0,-1.2580041491329712,0.0,75
16,0.3,0.75,0.4812244402872846,0.0,0.6065741440328021,0.8150572640382513,1.182613155395701,0.3675558913574498,0.0,-1.182613155395701,0.0,76
17,0.3,0.75,0.5163115704159361,0.0,0.6003629404855557,0.7746970392581085,1.1124391535887759,0.3377421143306673,0.0,-1.1124391535887759,0.0,77
18,0.3,0.75,0.550443518422861,0.0,0.5945202978721693,0.7373604744772069,1.0470579042636194,0.30969742978641257,0.0,-1.0470579042636194,0.0,78
19,0.3,0.75,0.5835673850984707,0.0,0.5890210441733058,0.7027843893125174,0.9860854013443852,0.28330101203186775,0.0,-0.9860854013443852,0.0,79
20,0.3,0.75,0.6156472234673945,0.0,0.5838420242082618,0.6707317934826559,0.9291735096823124,0.25844171619965656,0.0,-0.9291735096823124,0.0,80
21,0.3,0.75,0.6466610101341258,0.47255055040259786,0.5789619112372413,0.6560591090113351,0.9029893220358729,0.24693021302453777,0.0,-0.43043877163327504,0.0,81
22,0.3,0.75,0.6612864111644003,0.0,0.5767012034030329,0.6273637676347893,0.851529543969347,0.2241657763345577,0.0,-0.851529543969347,0.0,82
23,0.3,0.75,0.6907013838449472,0.0,0.5722288843695804,0.6006984792737795,0.8033971242477653,0.20269864497398585,0.0,-0.8033971242477653,0.0,83
24,0.3,0.75,0.7190404919130553,0.0,0.568009361658195,0.5758968644500093,0.7583418004093454,0.18244493595933609,0.0,-0.7583418004093454,0.0,84
25,0.3,0.75,0.7463130225734724,0.0,0.5640264740510031,0.5528081392114628,0.7161352146562777,0.16332707544481498,0.0,-0.7161352146562777,0.0,85
26,0.3,0.75,0.7725336975975151,0.0,0.5602652596883126,0.5312954733777822,0.6765687198816828,0.14527324650390055,0.0,-0.6765687198816828,0.0,86
27,0.3,0.75,0.7977215486944785,0.0,0.5567118525460769,0.511234540223934,0.639451432445103,0.12821689222116905,0.0,-0.639451432445103,0.0,87
28,0.3,0.75,0.8218989794264485,0.0,0.5533533891403778,0.49251223310447856,0.6046085009782919,0.11209626787381329,0.0,-0.6046085009782919,0.0,88
29,0.3,0.75,0.8450909834860822,0.0,0.5501779243243153,0.47502552793447905,0.5718795646911925,0.09685403675671349,0.0,-0.5718795646911925,0.0,89
30,0.3,0.75,0.8673244941584594,3.077037473600716,0.5471743551820296,0.5488333859441006,0.7088426641018941,0.16000927815779348,0.0,2.368194809498822,0.0,90
31,0.3,0.75,0.7771314382787305,0.0,0.559612353131078,0.5275901833369013,0.6697294783660758,0.14213929502917447,0.0,-0.6697294783660758,0.0,91
32,0.3,0.75,0.802136141818398,0.0,0.5560948663749536,0.5077776143637184,0.6330329729634957,0.12525535859977735,0.0,-0.6330329729634957,0.0,92
33,0.3,0.75,0.8261347420774506,37.68250772318057,0.5527701133656916,1.9232141400134526,2.9824898704674423,1.0592757304539895,0.0,34.70001785271313,0.0,93
34,0.3,0.75,0.03237393218837231,0.0,0.7350181062896051,1.7881922579316532,2.7722791681217576,0.9840869101901042,0.0,-2.7722791681217576,0.0,94
35,0.3,0.75,0.05672434577691687,0.0,0.7204578165410664,1.6656593839353593,2.579856903332478,0.9141975193971188,0.0,-2.579856903332478,0.0,95
36,0.3,0.75,0.0854787014217283,6.39220332510226,0.706908147931127,1.8349052503775205,2.845212343432701,1.0103070930551805,0.0,3.546990981669559,0.0,96
37,0.3,0.75,0.04745896714521922,31.19542863358525,0.7255373022466184,3.252341909430819,4.452341909430819,1.2,7.859641261801202,18.88344546235323,0.0,97
38,0.3,0.75,0.0,11.705739423243262,0.8247150620278854,3.21930447599891,4.41930447599891,1.2,7.405071586671184,-0.11863663942683189,0.0,98
39,0.3,0.75,0.0,0.0,0.8240919704342571,2.5979528618128653,3.797952861812865,1.2,0.33433406971249785,-4.132286931525363,0.0,99
40,0.3,0.75,0.0,0.0,0.8023887827686826,2.3914904529772563,3.591490452977256,1.2,0.0,-3.591490452977256,0.0,100
41,0.3,0.75,0.0,0.0,0.7835259127425416,2.216736110162667,3.4167361101626668,1.2,0.0,-3.4167361101626668,0.0,101
42,0.3,0.75,0.0033265808914139028,0.0,0.7655808701471494,2.054638758365614,3.1854269350719306,1.1307881767063168,0.0,-3.1854269350719306,0.0,102
43,0.3,0.75,0.015524475540242243,0.0,0.7488506866646287,1.907256330818434,2.9577396268086518,1.0504832959902177,0.0,-2.9577396268086518,0.0,103
44,0.3,0.75,0.03486982594746926,0.0,0.7333163398851715,1.7737217943586903,2.7496402258075134,0.9759184314488232,0.0,-2.7496402258075134,0.0,104
45,0.3,0.75,0.059780343605226764,0.0,0.7188749521445859,1.652514256736166,2.5591140270301778,0.906599770294012,0.0,-2.5591140270301778,0.0,105
46,0.3,0.75,0.08896087154186494,0.0,0.7054342272127047,1.5423040876680694,2.3843883782890516,0.8420842906209822,0.0,-2.3843883782890516,0.0,106
47,0.3,0.75,0.12135140387008399,0.0,0.6929111790074051,1.4419258379238813,2.2238994971594255,0.7819736592355442,0.0,-2.2238994971594255,0.0,107
48,0.3,0.75,0.15608493645200788,0.0,0.6812310345895509,1.350355417804388,2.076264383834232,0.7259089660298442,0.0,-2.076264383834232,0.0,108
49,0.3,0.75,0.19245318133293832,0.0,0.6703262846744552,1.2666907993500738,1.9402569657874587,0.6735661664373849,0.0,-1.9402569657874587,0.0,109
50,0.3,0.75,0.22987859509810926,0.0,0.6601358594339749,1.1901356447605516,1.814787770043631,0.6246521252830793,0.0,-1.814787770043631,0.0,110
51,0.3,0.75,0.26789149498621634,0.0,0.650604411061897,1.1199853736859187,1.6988865467830243,0.5789011730971056,0.0,-1.6988865467830243,0.0,111
52,0.3,0.75,0.3061112887145248,11.061190472329615,0.6416816876019021,1.4966733616798518,2.3115990034882157,0.814925641808364,0.0,8.7495914688414,0.0,112
53,0.3,0.75,0.13649943748420545,0.0,0.687635424308002,1.400316899201789,2.156966935880198,0.7566500366784092,0.0,-2.156966935880198,0.0,113
54,0.3,0.75,0.1720364210308056,0.0,0.6763068164514883,1.3123545161618244,2.014627235128968,0.7022727189671435,0.0,-2.014627235128968,0.0,114
55,0.3,0.75,0.20893751727312834,0.0,0.6657257910569033,1.2319328850143514,1.8834166820874874,0.6514837970731359,0.0,-1.8834166820874874,0.0,115
56,0.3,0.75,0.24667553926695202,0.0,0.6558338967182086,1.158297918850753,1.762300623098154,0.604002704247401,0.0,-1.762300623098154,0.0,116
57,0.3,0.75,0.2848223855066077,0.0,0.6465781161347098,1.0907817872756744,1.6503567447222816,0.559574957446607,0.0,-1.6503567447222816,0.0,117
58,0.3,0.75,0.3230318342581244,0.3457013361991332,0.6379102760888995,1.0416766171228402,1.5683611020856705,0.5266844849628303,0.0,-1.2226597658865372,0.0,118
59,0.3,0.75,0.35288949194090924,0.0,0.6314887437050416,0.9836527754478029,1.4707987452320026,0.48714596978419955,0.0,-1.4707987452320026,0.0,119
60,0.3,0.75,0.3905552012220586,3.841381853513465,0.6237639603792433,1.071781773265579,1.6186903424182189,0.5469085691526399,0.0,2.2226915110952463,1.0,120
61,0.3,0.75,0.33437185820305665,8.775518718850295,0.6354377603324747,1.3526561188565371,2.079988932793179,0.727332813936642,0.0,6.695529786057116,2.0,121
62,0.3,0.75,0.19148200467493162,0.0,0.6706033579483208,1.268794433408483,1.9436905515604228,0.6748961181519398,0.0,-1.9436905515604228,3.0,122
63,0.3,0.75,0.22888608231625163,0.0,0.6603948991691169,1.192061901516268,1.8179574175280289,0.6258955160117609,0.0,-1.8179574175280289,4.0,123
64,0.3,0.75,0.26688877070487693,0.0,0.6508468034888226,1.1217516926653799,1.7018163494117284,0.5800646567463484,0.0,-1.7018163494117284,5.0,124
65,0.3,0.75,0.3051073477107466,0.3424630503622535,0.6419086924099795,1.0701170773491937,1.6159123231951353,0.5457952458459416,0.0,-1.273449272832882,6.0,125
66,0.3,0.75,0.3353780822369041,0.0,0.6352204084140085,1.0098017346271029,1.5148596950143436,0.5050579603872407,0.0,-1.5148596950143436,7.0,126
67,0.3,0.75,0.37325153235190317,0.0,0.6272642125368323,0.9543274516073678,1.4211956717841625,0.46686822017679486,0.0,-1.4211956717841625,8.0,127
68,0.3,0.75,0.4106248986024547,0.0,0.6197999495547726,0.9032417363381264,1.3342814942010346,0.4310397578629082,0.0,-1.3342814942010346,9.0,128
69,0.3,0.75,0.4473353421154409,0.0,0.6127921685978344,0.8561404533013559,1.2535428625709608,0.3974024092696048,0.0,-1.2535428625709608,10.0,129
70,0.3,0.75,0.4832561286201269,1.6781291836814158,0.606208435075928,0.8710374103786541,1.2791436764829764,0.40810626610432227,0.0,0.3989855071984394,11.0,130
71,0.3,0.75,0.47167255278895187,0.0,0.6083039471935668,0.8264185771211411,1.2022775236502619,0.3758589465291207,0.0,-1.2022775236502619,12.0,131
72,0.3,0.75,0.507004012546256,5.1924514284986785,0.6019894644012861,0.9681498439587183,1.4446014099377993,0.4764515659790811,0.0,3.747850018560879,13.0,132
73,0.3,0.75,0.40107623310544727,0.0,0.6216735506332235,0.9159765434878764,1.356009586527349,0.4400330430394726,0.0,-1.356009586527349,14.0,133
74,0.3,0.75,0.4379704961073974,0.0,0.6145516515443193,0.8678872702454979,1.2737351976582307,0.40584792741273273,0.0,-1.2737351976582307,15.0,134
75,0.3,0.75,0.47410459570052854,0.0,0.6078618658423328,0.8235100104157939,1.1972469664589913,0.3737369560431974,0.0,-1.1972469664589913,16.0,135
76,0.3,0.75,0.5093745184549548,11.885062844302272,0.6015738040437036,1.2189426335656253,1.8621203260250399,0.6431776924594146,0.0,10.022942518277233,17.0,136
77,0.3,0.75,0.2531486163764446,0.0,0.6542153088665883,1.1463938639755775,1.7426273465352011,0.5962334825596237,0.0,-1.7426273465352011,18.0,137
78,0.3,0.75,0.2913285325678608,5.722762140617901,0.6450628543154581,1.3032451191167462,1.9998181343003036,0.6965730151835575,0.0,3.722944006317597,19.0,138
79,0.3,0.75,0.21301499317125244,0.0,0.6646161316595631,1.2235974875719735,1.8697549195378764,0.6461574319659028,0.0,-1.8697549195378764,20.0,139
