,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,13.570405085407348,0.5202755808863283,0.7186081634126064,1.014042004240277,0.2954338408276705,0.0,12.55636308116707,0.0,71
12,0.3,0.75,0.6007932427258363,0.0,0.5862228659764915,0.6854047102209782,0.9552744669081374,0.26986975668715923,0.0,-0.9552744669081374,0.0,72
13,0.3,0.75,0.6323069820358697,0.0,0.5812056681460916,0.654608134098601,0.9003953411998408,0.24578720710123977,0.0,-0.9003953411998408,0.0,73
14,0.3,0.75,0.6627477316566479,0.0,0.5764767010179412,0.6260160351275258,0.8491042000136436,0.22308816488611782,0.0,-0.8491042000136436,0.0,74
15,0.3,0.75,0.692110053067586,0.0,0.5720171201355166,0.5994454758964067,0.8011276525468864,0.20168217665047974,0.0,-0.8011276525468864,0.0,75
16,0.3,0.75,0.7203968177667259,0.0,0.5678095169183586,0.5747308797456177,0.7562165609537387,0.181485681208121,0.0,-0.7562165609537387,0.0,76
17,0.3,0.75,0.7476176076379171,0.0,0.5638377912830973,0.5517221805197117,0.7141435786785786,0.16242139815886691,0.0,-0.7141435786785786,0.0,77
18,0.3,0.75,0.7737873793660404,0.0,0.5600870371933989,0.5302831907873362,0.6747009693156509,0.14441777852831467,0.0,-0.6747009693156509,0.0,78
