,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.3344518308268505,0.5274766053959729,0.4190400877334024,0.46577952046163984,0.04673943272823742,0.0,1.8686723103652105,0.0,67
8,0.3,0.75,0.9425220666227528,0.0,0.5372910608075548,0.40626396879638316,0.44126106067264625,0.03499709187626312,0.0,-0.44126106067264625,0.0,68
9,0.3,0.75,0.9606076675800832,0.0,0.5349735132199884,0.39428262464784175,0.41815548810378605,0.023872863455944325,0.0,-0.41815548810378605,0.0,69
10,0.3,0.75,0.9779048685263252,0.0,0.5327773184295274,0.38303951730956476,0.39637064577129594,0.013331128461731189,0.0,-0.39637064577129594,0.0,70
11,0.3,0.75,0.9944434217881337,0.0,0.5306955398277874,0.37248271087703777,0.3758213020504171,0.003338591173379335,0.0,-0.3758213020504171,0.0,71
12,0.3,0.75,1.0,0.0,0.5287216884514722,0.3625644496279217,0.3625644496279217,0.0,0.0,-0.3625644496279217,0.0,72
13,0.3,0.75,1.0,0.0,0.5268174634009053,0.3530809824973413,0.3530809824973413,0.0,0.0,-0.3530809824973413,0.0,73
14,0.3,0.75,1.0,7.063794380218045,0.5249630464760243,0.541541224216605,0.6954426972229848,0.15390147300637977,0.0,6.36835168299506,0.0,74
15,0.3,0.75,0.7856321229960469,0.0,0.5584102717018388,0.5207909363732046,0.6571602405420306,0.13636930416882595,0.0,-0.6571602405420306,0.0,75
16,0.3,0.75,0.8102966682374202,0.0,0.5549587998502524,0.5014328092781821,0.6212350485593936,0.11980223928121152,0.0,-0.6212350485593936,0.0,76
17,0.3,0.75,0.8339633842679709,0.0,0.5516960107296673,0.4833590620357966,0.5874999135381997,0.10414085150240311,0.0,-0.5874999135381997,0.0,77
