,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,16.71722514922374,0.5432555705457055,0.9806360825957713,1.4657054720359242,0.4850693894401528,0.0,15.251519677187815,0.0,60
1,0.3,0.75,0.3925870082036087,0.0,0.6233580898586667,0.9274769313475532,1.3755957626691533,0.4481188313216,0.0,-1.3755957626691533,0.0,61
2,0.3,0.75,0.4296366095039859,0.0,0.6161333221975892,0.8784924079216354,1.2919323544700634,0.41343994654842803,0.0,-1.2919323544700634,0.0,62
3,0.3,0.75,0.4659538826619364,0.0,0.6093479631930195,0.8333009794323372,1.2141712027588307,0.3808702233264936,0.0,-1.2141712027588307,0.0,63
4,0.3,0.75,0.5014281924203582,0.0,0.602971013598698,0.7915609781172808,1.141821843391031,0.35026086527375017,0.0,-1.141821843391031,0.0,64
5,0.3,0.75,0.5359759731807825,0.0,0.5969740501355097,0.7529659210496938,1.0744413617001405,0.32147544065044664,0.0,-1.0744413617001405,0.0,65
6,0.3,0.75,0.5695360113419025,0.0,0.5913309757568326,0.7172404394719099,1.011629123104706,0.29438868363279624,0.0,-1.011629123104706,0.0,66
7,0.3,0.75,0.6020655176339046,0.0,0.5860177975892659,0.6841367305271446,0.9530221589556207,0.268885428428476,0.0,-0.9530221589556207,0.0,67
8,0.3,0.75,0.6335368539160801,0.0,0.5810124291073561,0.6534314577528275,0.8982911174681365,0.24485965971530899,0.0,-0.8982911174681365,0.0,68
9,0.3,0.75,0.6639348031980158,0.0,0.5762945135744352,0.6249230379996166,0.8471367031569053,0.22221366515728871,0.0,-0.8471367031569053,0.0,69
10,0.3,0.75,0.6932542913607888,0.0,0.5718452661839052,0.5984292618680223,0.799286539550767,0.20085727768274478,0.0,-0.799286539550767,0.0,70
11,0.3,0.75,0.7214984851012309,0.0,0.5676473326778613,0.573785202642231,0.7544923994959649,0.18070719685373396,0.0,-0.7544923994959649,0.0,71
12,0.3,0.75,0.7486772037177027,0.0,0.5636846625124413,0.550841375318101,0.7125277553778191,0.16168638005971817,0.0,-0.7125277553778191,0.0,72
13,0.3,0.75,0.7748055930703828,0.0,0.5599423948896587,0.5294621128889093,0.6731856083592709,0.1437234954703616,0.0,-0.6731856083592709,0.0,73
14,0.3,0.75,0.799903018837555,0.0,0.5564067561902928,0.5095241317471901,0.6362765614605954,0.12675242971340522,0.0,-0.6362765614605954,0.0,74
15,0.3,0.75,0.8239921434151878,0.0,0.5530649675271594,0.4909152620304891,0.601627106160854,0.11071184413036494,0.0,-0.601627106160854,0.0,75
16,0.3,0.75,0.8470981567617759,0.0,0.5499051612973229,0.47353332210326066,0.5690780963304105,0.09554477422714988,0.0,-0.5690780963304105,0.0,76
17,0.3,0.75,0.8692481364083455,0.0,0.5469163057493691,0.4572851192254511,0.5384833868224227,0.08119826759697162,0.0,-0.5384833868224227,0.0,77
18,0.3,0.75,0.8904705159238103,20.043554204025988,0.544088136700932,1.1109239871981293,1.6838467291783845,0.5729227419802552,0.0,18.359707474847603,0.0,78
19,0.3,0.75,0.31129627695562917,0.0,0.6405151717579047,1.047294078384786,1.5777669028227286,0.5304728244379425,0.0,-1.5777669028227286,0.0,79
20,0.3,0.75,0.34938227693161533,0.0,0.632228580881735,0.9888188587296008,1.4795160469619284,0.4906971882323276,0.0,-1.4795160469619284,0.0,80
21,0.3,0.75,0.38709295348680206,0.0,0.6244580134081954,0.9350119052232865,1.3884103695826242,0.4533984643593378,0.0,-1.3884103695826242,0.0,81
22,0.3,0.75,0.4242388863896965,0.0,0.6171659421393791,0.8854392775236877,1.3038357997927075,0.41839652226901974,0.0,-1.3038357997927075,0.0,82
23,0.3,0.75,0.46067134483033756,0.0,0.6103180650396275,0.8397131531468932,1.225239865337105,0.3855267121902118,0.0,-1.225239865337105,0.0,83
24,0.3,0.75,0.4962752660832941,0.0,0.6038829817132771,0.7974863193494331,1.1521246315731632,0.35463831222373016,0.0,-1.1521246315731632,0.0,84
25,0.3,0.75,0.5309634259048631,9.239395523899063,0.5978319069676198,1.0891937032395116,1.6477127942613734,0.5585190910218619,0.0,7.591682729637689,0.0,85
26,0.3,0.75,0.32396955973377023,0.0,0.6377041902115153,1.027332713754911,1.544312826770184,0.516980113015273,0.0,-1.544312826770184,0.0,86
27,0.3,0.75,0.361954789554268,0.0,0.6295933035162937,0.9704586600647467,1.4485065169429565,0.4780478568782097,0.0,-1.4485065169429565,0.0,87
28,0.3,0.75,0.39949680354167144,0.0,0.6219856012214252,0.9181033089220734,1.3596341947849142,0.4415308858628409,0.0,-1.3596341947849142,0.0,88
29,0.3,0.75,0.43642055314871026,0.0,0.6148446653244456,0.8698486927391909,1.2771030862965296,0.4072543935573387,0.0,-1.2771030862965296,0.0,89
30,0.3,0.75,0.4725892011535648,0.0,0.6081371911317117,0.8253210446891869,1.200379562121403,0.37505851743221613,0.0,-1.200379562121403,0.0,90
31,0.3,0.75,0.5078975218990917,0.0,0.6018326766247716,0.784185545930042,1.1289823937289454,0.34479684779890346,0.0,-1.1289823937289454,0.0,91
32,0.3,0.75,0.5422664191031829,0.0,0.5959031472459431,0.7461417654882484,1.062476872268775,0.31633510678052656,0.0,-1.062476872268775,0.0,92
33,0.3,0.75,0.5756383659907797,8.185633231995464,0.5903229115722626,0.9964191370996146,1.4923296142934195,0.49591047719380493,0.0,6.693303617702044,0.0,93
34,0.3,0.75,0.38203862472116284,0.0,0.6254768171274204,0.9420092780933017,1.4002980003049195,0.45828872221161787,0.0,-1.4002980003049195,0.0,94
