,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.8685007110077616,0.5274766053959729,0.4338501641011808,0.49405301397683576,0.06020284987565496,0.0,2.374447697030926,0.0,67
8,0.3,0.75,0.9220036731919109,0.0,0.5399474441408831,0.42014329119523425,0.4678910230714732,0.04774773187623893,0.0,-0.4678910230714732,0.0,68
9,0.3,0.75,0.9409773431392726,0.0,0.5374900333054237,0.40729818609334045,0.4432503459593739,0.03595215986603346,0.0,-0.4432503459593739,0.0,69
10,0.3,0.75,0.9591300438190308,0.0,0.5351620377909312,0.3952527927740194,0.420030574170489,0.024777781396469578,0.0,-0.420030574170489,0.0,70
11,0.3,0.75,0.9764918476148294,0.0,0.5329559948593635,0.3839501689614518,0.3981389442863965,0.014188775324944735,0.0,-0.3981389442863965,0.0,71
12,0.3,0.75,0.9930925378300717,0.0,0.5308649289755064,0.37333801173329245,0.3774896708157231,0.004151659082430648,0.0,-0.3774896708157231,0.0,72
13,0.3,0.75,1.0,0.0,0.528882315158197,0.3633682318252967,0.3633682318252967,0.0,0.0,-0.3633682318252967,0.0,73
14,0.3,0.75,1.0,0.0,0.5269738685624759,0.3538567530939523,0.3538567530939523,0.0,0.0,-0.3538567530939523,0.0,74
15,0.3,0.75,1.0,4.858691890922591,0.5251153772121925,0.4775225245073423,0.5765643659894608,0.09904184148211854,0.0,4.282127524933131,0.0,75
16,0.3,0.75,0.8641149399131265,4.978249042026385,0.5476055427843203,0.6097352258482811,0.8197439079027589,0.21000868205447779,0.0,4.158505134123626,0.0,76
17,0.3,0.75,0.7093248860662531,0.0,0.5694464310937931,0.5843045360999519,0.7736474053501587,0.18934286925020682,0.0,-0.7736474053501587,0.0,77
