,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,19.63134358352709,0.5357681278318066,1.0356236785049158,1.5582185135310436,0.5225948350261277,0.0,18.073125069996046,0.0,63
4,0.3,0.75,0.3566956023133658,0.0,0.6306900031994329,0.9780855215993878,1.4613975369566656,0.48331201535727786,0.0,-1.4613975369566656,0.0,64
5,0.3,0.75,0.39431067326786784,0.0,0.6230145959675176,0.9251280101004371,1.3715980707445214,0.44647006064408445,0.0,-1.3715980707445214,0.0,65
6,0.3,0.75,0.43132936516188847,0.0,0.6158108245875569,0.8763265708819643,1.2882185289022372,0.41189195802027284,0.0,-1.2882185289022372,0.0,66
7,0.3,0.75,0.46760995121380144,0.0,0.6090449709693728,0.831301623219046,1.2107174838720354,0.37941586065298943,0.0,-1.2107174838720354,0.0,67
8,0.3,0.75,0.503043161972692,0.0,0.6026861606549189,0.7897132207302417,1.138606791873852,0.3488935711436104,0.0,-1.138606791873852,0.0,68
9,0.3,0.75,0.5375465603437038,3.4929929537191455,0.5967060829665057,0.8712350232327212,1.2794828673640275,0.40824784413130644,0.0,2.213510086355118,0.0,69
10,0.3,0.75,0.47152029701001036,0.0,0.608331661151144,0.826601028198911,1.2025930017244022,0.37599197352549113,0.0,-1.2025930017244022,0.0,70
11,0.3,0.75,0.5068555937540165,0.0,0.602015521436205,0.7853686690668641,1.1310431719606477,0.34567450289378365,0.0,-1.1310431719606477,0.0,71
12,0.3,0.75,0.5412534974393693,0.0,0.596075168642294,0.7472365474059187,1.06439735688893,0.31716080948301123,0.0,-1.06439735688893,0.0,72
13,0.3,0.75,0.5746558951668116,0.0,0.5904848463897261,0.7119337956949409,1.002261058365626,0.2903272626706851,0.0,-1.002261058365626,0.0,73
14,0.3,0.75,0.6070225502232564,0.0,0.5852208702428479,0.6792166032611208,0.9442767804267904,0.2650601771656696,0.0,-0.9442767804267904,0.0,74
15,0.3,0.75,0.6383279199850245,0.0,0.5802614333708584,0.6488651806107983,0.8901200607909188,0.24125488018012042,0.0,-0.8901200607909188,0.0,75
16,0.3,0.75,0.6685585016412295,10.92721648785701,0.5755864330515784,0.9940559691655284,1.4883468937254662,0.4942909245599379,0.0,9.438869594131543,0.0,76
17,0.3,0.75,0.38360518450642256,0.0,0.6251603279787399,0.9398336977504316,1.3966032720483827,0.4567695742979513,0.0,-1.3966032720483827,0.0,77
