,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,17.14286987082586,0.5237820643958668,0.8629836879948108,1.2653107871157914,0.4023270991209806,0.0,15.877559083710068,0.0,69
10,0.3,0.75,0.47790893096484793,0.0,0.6071726058019071,0.8189820165384692,1.1894105243876234,0.3704285078491541,0.0,-1.1894105243876234,0.0,70
11,0.3,0.75,0.5130816684861298,0.0,0.6009257017872662,0.778325634551553,1.1187690031304307,0.34044336857887775,0.0,-1.1187690031304307,0.0,71
12,0.3,0.75,0.5473051398417835,0.0,0.5950498141657828,0.7407188838273998,1.0529579918231573,0.3122391079957575,0.0,-1.0529579918231573,0.0,72
13,0.3,0.75,0.5805246914860953,0.0,0.5895195726120898,0.7058959801645268,0.9915899287025576,0.2856939485380307,0.0,-0.9915899287025576,0.0,73
14,0.3,0.75,0.6127029333397348,18.75376293358517,0.5843116423142822,1.3626036315423344,2.0960834541530358,0.7334798226107014,0.0,16.657679479432133,0.0,74
15,0.3,0.75,0.18731772802981064,0.0,0.6717994547062578,1.2778889462077814,1.9585263287978187,0.6806373825900373,0.0,-1.9585263287978187,0.0,75
16,0.3,0.75,0.22462641502148725,0.0,0.6615130769289583,1.2003887374294828,1.8316515066884826,0.6312627692589998,0.0,-1.8316515066884826,0.0,76
17,0.3,0.75,0.2625822153207025,0.0,0.6518930585114768,1.1293864127079571,1.7144730935630457,0.5850866808550886,0.0,-1.7144730935630457,0.0,77
