,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,4.1427686579775065,0.5202755808863283,0.4311528317380182,0.48891516599182716,0.057762334253808945,0.0,3.6538534919856795,0.0,71
12,0.3,0.75,0.9257057757689197,0.0,0.5394659878820514,0.4176162156990602,0.4630529575329066,0.045436741833846384,0.0,-0.4630529575329066,0.0,72
13,0.3,0.75,0.9445197351447839,10.377425232001263,0.5370339870546726,0.7185362445949314,1.0139151446086523,0.29537890001372097,0.0,9.36351008739261,0.0,73
14,0.3,0.75,0.6008600882296233,0.0,0.5862120862531632,0.6853380375043947,0.955156051519578,0.2698180140151834,0.0,-0.955156051519578,0.0,74
15,0.3,0.75,0.6323716016651599,0.0,0.5811955103523251,0.6545462634173195,0.9002847131084797,0.24573844969116027,0.0,-0.9002847131084797,0.0,75
16,0.3,0.75,0.6628101041505557,0.0,0.5764671242540662,0.6259585653958016,0.8490007618153192,0.22304219641951767,0.0,-0.8490007618153192,0.0,76
17,0.3,0.75,0.6921701763738546,0.0,0.57200808663949,0.5993920443368009,0.8010308602063527,0.20163881586955182,0.0,-0.8010308602063527,0.0,77
18,0.3,0.75,0.7204547053957164,0.0,0.5678009917854651,0.5746811577800037,0.7561259183502359,0.18144476057023215,0.0,-0.7561259183502359,0.0,78
