,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,6.012903937436704,0.5256049973523863,0.513892948615311,0.6443827494555896,0.13048980084027856,0.0,5.3685211879811146,0.0,68
9,0.3,0.75,0.8186557147907337,0.0,0.5538010119951443,0.4949941118811581,0.6092389694578506,0.11424485757669256,0.0,-0.6092389694578506,0.0,69
10,0.3,0.75,0.8419807492531162,0.0,0.5506012274916892,0.47734439099040443,0.5762302829505123,0.09888589196010784,0.0,-0.5762302829505123,0.0,70
11,0.3,0.75,0.8643435184781127,0.0,0.5475748079383777,0.46084865078828663,0.5452077288924992,0.08435907810421259,0.0,-0.5452077288924992,0.0,71
12,0.3,0.75,0.8857721921659817,17.438376732095524,0.5447113219673037,1.017405341198379,1.5276426294673742,0.5102372882689952,0.0,15.91073410262815,0.0,72
13,0.3,0.75,0.3683222599867569,0.4688187374562107,0.6282761019180818,0.9784224463687572,1.4619666953433534,0.4835442489745963,0.0,-0.9931479578871427,0.0,73
14,0.3,0.75,0.3940826743802178,0.0,0.6230599886938847,0.9254383062374912,1.3721262519681376,0.44668794573064635,0.0,-1.3721262519681376,0.0,74
15,0.3,0.75,0.43110547347099154,0.0,0.6158534432528755,0.8766126881156594,1.2887092157294617,0.4120965276138023,0.0,-1.2887092157294617,0.0,75
16,0.3,0.75,0.46739092724497483,0.0,0.6090850124979938,0.8315657536276214,1.2111738136179917,0.37960805999037034,0.0,-1.2111738136179917,0.0,76
17,0.3,0.75,0.5028295862181817,0.0,0.6027238054936976,0.7899573291909626,1.139031595560711,0.34907426636974853,0.0,-1.139031595560711,0.0,77
