,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.564157533205669,0.5357681278318066,0.5889867659663202,0.7821567425809834,0.19316997661466323,0.0,5.782000790624686,0.0,63
4,0.3,0.75,0.7318064800882289,0.0,0.5661357790430707,0.5649965218106249,0.738448261217364,0.17345173940673905,0.0,-0.738448261217364,0.0,64
5,0.3,0.75,0.7585896166794972,0.0,0.5622573743097862,0.5426541371310974,0.6974895338180709,0.1548353966869735,0.0,-0.6974895338180709,0.0,65
6,0.3,0.75,0.7843292392150132,0.0,0.5585940889430946,0.5218287437076874,0.6590803706345413,0.13725162692685391,0.0,-0.6590803706345413,0.0,66
7,0.3,0.75,0.809046047939907,0.0,0.5551325323746359,0.5024013628408726,0.6230375182391247,0.12063615539825213,0.0,-0.6230375182391247,0.0,67
8,0.3,0.75,0.8327637350073246,0.0,0.5518602765015312,0.4842636919793897,0.5891930191867395,0.10492932720734983,0.0,-0.5891930191867395,0.0,68
9,0.3,0.75,0.8555082663892678,0.0,0.5487657753503404,0.46731702844799006,0.557392750129624,0.09007572168163396,0.0,-0.557392750129624,0.0,69
10,0.3,0.75,0.8773072847560907,9.463934915231603,0.5458382924189874,0.7438567371286661,1.0584671352414425,0.3146103981127764,0.0,8.40546777999016,0.0,70
11,0.3,0.75,0.5776932903636884,0.0,0.589984656809692,0.708802955458962,0.9967293081454836,0.2879263526865216,0.0,-0.9967293081454836,0.0,71
12,0.3,0.75,0.6099626621391186,0.0,0.5847497339727935,0.6763134408961647,0.9391121639655735,0.2627987230694087,0.0,-0.9391121639655735,0.0,72
13,0.3,0.75,0.6411690313560591,0.0,0.5798174221872601,0.6461704859375237,0.8852941124363719,0.2391236264988482,0.0,-0.8852941124363719,0.0,73
14,0.3,0.75,0.6712998907147452,0.0,0.5751677682353884,0.6181775175893038,0.834982805119168,0.2168052875298642,0.0,-0.834982805119168,0.0,74
15,0.3,0.75,0.7003523720684245,0.0,0.5707823543429558,0.5921567932045205,0.7879120940507081,0.19575530084618756,0.0,-0.7879120940507081,0.0,75
16,0.3,0.75,0.7283314274906025,0.0,0.566644160571681,0.5679473747300712,0.7438393454741398,0.17589197074406862,0.0,-0.7438393454741398,0.0,76
17,0.3,0.75,0.7552483104652106,0.0,0.5627374413202412,0.5454033444298607,0.7025430627670182,0.15713971833715748,0.0,-0.7025430627670182,0.0,77
