,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,7.521294314255351,0.5237820643958668,0.5485427563656169,0.7083091271696942,0.15976637080407732,0.0,6.812985187085657,0.0,69
10,0.3,0.75,0.7774686045325194,0.0,0.5595645496221571,0.5273192348594118,0.6692290730457656,0.1419098381863538,0.0,-0.6692290730457656,0.0,70
11,0.3,0.75,0.8024598540949478,0.0,0.556049691045236,0.5075248077950756,0.6325633248122084,0.1250385170171329,0.0,-0.6325633248122084,0.0,71
12,0.3,0.75,0.8264453213690958,0.0,0.552727404675424,0.48904839635225317,0.5981399387942884,0.1090915424420352,0.0,-0.5981399387942884,0.0,72
13,0.3,0.75,0.849450420857598,0.0,0.549585913400244,0.4717888001984405,0.5658011845196115,0.094012384321171,0.0,-0.5658011845196115,0.0,73
14,0.3,0.75,0.8715023945086477,0.0,0.5466142685235653,0.4556537103757449,0.5354021992888583,0.07974848891311338,0.0,-0.5354021992888583,0.0,74
15,0.3,0.75,0.8926297904331418,0.0,0.5438022821827625,0.4405588313670982,0.5068097858443581,0.06625095447725986,0.0,-0.5068097858443581,0.0,75
16,0.3,0.75,0.9128620311067915,0.0,0.5411404660806388,0.42642709910182414,0.4799013362888903,0.05347423718706618,0.0,-0.4799013362888903,0.0,76
17,0.3,0.75,0.9322290567914245,0.0,0.5386199758690375,0.4131879834085281,0.45456386757990813,0.04137588417138005,0.0,-0.45456386757990813,0.0,77
