,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.027308918825493,0.5381297454055343,0.5257163127133611,0.6662678869328371,0.140551574219476,0.0,3.361041031892656,0.0,62
3,0.3,0.75,0.8043774339860433,0.0,0.5557822718335419,0.5060291575581288,0.6297840623591298,0.12375490480100097,0.0,-0.6297840623591298,0.0,63
4,0.3,0.75,0.828285050243569,0.0,0.5524745824303952,0.48765173585208815,0.5955297315179848,0.10787799566589662,0.0,-0.5955297315179848,0.0,64
5,0.3,0.75,0.8512143770480476,0.0,0.5493468002270444,0.4704835789188927,0.5633482200087058,0.09286464108981303,0.0,-0.5633482200087058,0.0,65
6,0.3,0.75,0.8731927763906725,0.0,0.5463880385673349,0.4544330368248162,0.5330956219480234,0.07866258512320723,0.0,-0.5330956219480234,0.0,66
7,0.3,0.75,0.8942488795196576,0.0,0.5435881666033221,0.4394164084250792,0.5046396081210252,0.06522319969594594,0.0,-0.5046396081210252,0.0,67
8,0.3,0.75,0.9144121615261509,0.0,0.5409377484934428,0.425357166388363,0.47785835915688823,0.052501192768525225,0.0,-0.47785835915688823,0.0,68
9,0.3,0.75,0.9337125901325758,0.0,0.5384279882037533,0.41218526583350024,0.45263960921151575,0.04045434337801552,0.0,-0.45263960921151575,0.0,69
10,0.3,0.75,0.9521803368712769,0.0,0.536050679331844,0.39983652669300385,0.42887978748585504,0.0290432607928512,0.0,-0.42887978748585504,0.0,70
11,0.3,0.75,0.9698455407253652,0.0,0.5337981594395864,0.388252081190194,0.4064832465002087,0.018231165310014674,0.0,-0.4064832465002087,0.0,71
12,0.3,0.75,0.9867381158779255,0.0,0.5316632684390601,0.3773778789117778,0.38536156741926614,0.007983688507488295,0.0,-0.38536156741926614,0.0,72
13,0.3,0.75,1.0,0.0,0.5296393106269841,0.3671642429022771,0.3671642429022771,0.0,0.0,-0.3671642429022771,0.0,73
14,0.3,0.75,1.0,0.0,0.5277109269982957,0.35752019702124865,0.35752019702124865,0.0,0.0,-0.35752019702124865,0.0,74
15,0.3,0.75,1.0,5.004084390257356,0.5258331948710833,0.4856684282867524,0.5918211516576334,0.10615272337088104,0.0,4.4122632385997225,0.0,75
16,0.3,0.75,0.8537253926466851,0.0,0.5490068463343171,0.4686299854868341,0.5598628478915559,0.0912328624047218,0.0,-0.5598628478915559,0.0,76
17,0.3,0.75,0.8755989407016989,15.081100680950248,0.5460663902004328,0.9406138795307993,1.3979283679790173,0.4573144884482181,0.0,13.68317231297123,0.0,77
