,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,4.77260011733158,0.5202755808863283,0.44880181848072065,0.5224422567518591,0.07364043827113846,0.0,4.250157860579721,0.0,71
12,0.3,0.75,0.9017565801215874,0.0,0.5425978385574403,0.4341453520282824,0.49461497710399555,0.060469625075713115,0.0,-0.49461497710399555,0.0,72
13,0.3,0.75,0.9215994560982598,0.0,0.5400000708205496,0.4204198269518889,0.46842016689052673,0.048000339938637816,0.0,-0.46842016689052673,0.0,73
14,0.3,0.75,0.9405905499090057,0.0,0.5375398808683934,0.4075574205329908,0.4437488487012792,0.036191428168288374,0.0,-0.4437488487012792,0.0,74
15,0.3,0.75,0.9587600460928635,0.0,0.5352092671672313,0.3954959647913586,0.4205004471940686,0.02500448240270998,0.0,-0.4205004471940686,0.0,75
16,0.3,0.75,0.9761380213037181,0.0,0.5330007564151615,0.3841784159363054,0.39858204672908065,0.014403630792775245,0.0,-0.39858204672908065,0.0,76
17,0.3,0.75,0.9927542664301544,0.0,0.5309073633125928,0.3735523788965126,0.37790772279695795,0.004355343900445341,0.0,-0.37790772279695795,0.0,77
18,0.3,0.75,1.0,0.0,0.5289225538441213,0.3635696806684656,0.3635696806684656,0.0,0.0,-0.3635696806684656,0.0,78
