,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,1.000316373551845,0.5220061278293376,0.3552768897981821,0.3552768897981821,0.0,0.0,0.6450394837536628,0.0,70
11,0.3,0.75,1.0,0.0,0.5253939402440102,0.3460464493913126,0.3460464493913126,0.0,0.0,-0.3460464493913126,0.0,71
12,0.3,0.75,1.0,0.0,0.5235764693963667,0.3371340286946802,0.3371340286946802,0.0,0.0,-0.3371340286946802,0.0,72
13,0.3,0.75,1.0,18.82909169055109,0.5218058074809535,0.9093389912346074,1.3446898509385896,0.43535085970398235,0.0,17.4844018396125,0.0,73
14,0.3,0.75,0.4428335561361796,0.0,0.613635649075557,0.8617651141014925,1.263216229664166,0.4014511155626735,0.0,-1.263216229664166,0.0,74
15,0.3,0.75,0.4788578547596,0.0,0.6070011100542116,0.817856693558877,1.1874620218190928,0.36960532826021575,0.0,-1.1874620218190928,0.0,75
16,0.3,0.75,0.5140061768065107,0.0,0.6007644397715484,0.7772852650484644,1.1169545759518964,0.339669310903432,0.0,-1.1169545759518964,0.0,76
17,0.3,0.75,0.5482035225063443,0.0,0.5948980817045741,0.7397560144183111,1.0512668066002668,0.31151079218195576,0.0,-1.0512668066002668,0.0,77
18,0.3,0.75,0.5813957432475786,0.0,0.5893767224262114,0.7050039050715338,0.9900121727173484,0.28500826764581466,0.0,-0.9900121727173484,0.0,78
