,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,12.842936854829023,0.5220061278293376,0.7055147164287698,0.990915647358221,0.2854009309294511,0.0,11.852021207470802,0.0,70
11,0.3,0.75,0.6130630775069448,0.0,0.5842541383727767,0.6732640359350573,0.9336839001243855,0.26041986418932817,0.0,-0.9336839001243855,0.0,71
12,0.3,0.75,0.644164600196702,0.0,0.5793503363763252,0.643339789232066,0.8802214038384266,0.23688161460636062,0.0,-0.8802214038384266,0.0,72
13,0.3,0.75,0.6741899389300963,0.0,0.5747273248015435,0.6155473425622451,0.830238501609654,0.21469115904740885,0.0,-0.830238501609654,0.0,73
14,0.3,0.75,0.7031370656945736,0.0,0.5703668284695601,0.5897106826705715,0.7834714593244598,0.19376077665388838,0.0,-0.7834714593244598,0.0,74
15,0.3,0.75,0.7310116117212073,0.0,0.5662519573596627,0.565670416214307,0.739679811540688,0.1740093953263809,0.0,-0.739679811540688,0.0,75
16,0.3,0.75,0.757825375241672,0.0,0.5623670843998902,0.5432820073363925,0.6986440124558656,0.15536200511947307,0.0,-0.6986440124558656,0.0,76
17,0.3,0.75,0.7835950756926654,1.9324676010519986,0.558697735594975,0.5807940518395508,0.7672608533101872,0.1864668014706364,0.0,1.1652067477418113,0.0,77
18,0.3,0.75,0.7408560025238201,0.0,0.5648175189339552,0.5573687168834363,0.7244928077664209,0.1671240908829846,0.0,-0.7244928077664209,0.0,78
