,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,14.189403679325814,0.5432555705457055,0.8895772534466616,1.3109200512087154,0.42134279776205386,0.0,12.878483628117099,0.0,60
1,0.3,0.75,0.45754582795631654,0.0,0.6108946652311945,0.8435321177698628,1.2318265108795963,0.3882943931097335,0.0,-1.2318265108795963,0.0,61
2,0.3,0.75,0.4932253564192922,0.0,0.6044249881782554,0.8010148767181676,1.1582548199737934,0.3572399432556258,0.0,-1.1582548199737934,0.0,62
3,0.3,0.75,0.5279957081425847,10.327739457944654,0.5983417170649477,1.134438136429656,1.7228415579534548,0.5884034215237989,0.0,8.6048978999912,0.0,63
4,0.3,0.75,0.29796091879893777,0.0,0.6435355085564981,1.0688843449029999,1.6138547859741905,0.5449704410711907,0.0,-1.6138547859741905,0.0,64
5,0.3,0.75,0.33612453099455275,0.0,0.6350593804789025,1.0086686459710137,1.5129536722697456,0.5042850262987321,0.0,-1.5129536722697456,0.0,65
6,0.3,0.75,0.37399000118705994,0.0,0.627113195225385,0.9532846253366598,1.4194279624185078,0.46614333708184785,0.0,-1.4194279624185078,0.0,66
7,0.3,0.75,0.4113518009285358,0.0,0.6196582164311701,0.902280800911194,1.3326402397808106,0.43035943886961653,0.0,-1.3326402397808106,0.0,67
8,0.3,0.75,0.44804786725585316,0.0,0.6126590555079516,0.855253924858388,1.2520173912965558,0.3967634664381677,0.0,-1.2520173912965558,0.0,68
9,0.3,0.75,0.48395210787390025,0.0,0.6060833339150076,0.8118431921036534,1.1770431948956896,0.3652000027920362,0.0,-1.1770431948956896,0.0,69
10,0.3,0.75,0.518968181675677,0.0,0.599901384361984,0.7717252205422389,1.107251865479762,0.3355266449375232,0.0,-1.107251865479762,0.0,70
11,0.3,0.75,0.5530243301678446,0.0,0.594085985908834,0.7346096899888281,1.042222422351231,0.307612732362403,0.0,-1.042222422351231,0.0,71
