,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.61068212537684,0.5256049973523863,0.41683294657503517,0.4615524496322921,0.044719503057256915,0.0,2.149129675744548,0.0,68
9,0.3,0.75,0.9456205473295972,0.0,0.5368924431283556,0.404194676454161,0.43727840347026775,0.033083727016106755,0.0,-0.43727840347026775,0.0,69
10,0.3,0.75,0.9635714410689877,0.0,0.5345958128580286,0.3923413299047245,0.4144012316232616,0.022059901718537132,0.0,-0.4144012316232616,0.0,70
11,0.3,0.75,0.9807389645620327,0.0,0.5324193358011837,0.38121717453002324,0.392829986375705,0.011612811845681748,0.0,-0.392829986375705,0.0,71
12,0.3,0.75,0.9971528047234407,0.0,0.5303561530996307,0.37077100582737016,0.37248054070559733,0.0017095348782271813,0.0,-0.37248054070559733,0.0,72
13,0.3,0.75,1.0,0.0,0.528399847738782,0.3609557328552068,0.3609557328552068,0.0,0.0,-0.3609557328552068,0.0,73
14,0.3,0.75,1.0,0.0,0.5265040718309291,0.35152826724864056,0.35152826724864056,0.0,0.0,-0.35152826724864056,0.0,74
15,0.3,0.75,1.0,0.0,0.5246578099231106,0.34242731397499954,0.34242731397499954,0.0,0.0,-0.34242731397499954,0.0,75
16,0.3,0.75,1.0,0.0,0.5228593471396284,0.33363882327835237,0.33363882327835237,0.0,0.0,-0.33363882327835237,0.0,76
17,0.3,0.75,1.0,1.1070525989977924,0.5211070423955194,0.3535964170630218,0.3535964170630218,0.0,0.0,0.7534561819347706,0.0,77
18,0.3,0.75,1.0,0.0,0.5250642702418155,0.34442408083676584,0.34442408083676584,0.0,0.0,-0.34442408083676584,0.0,78
