,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,18.17679084977311,0.5274766053959729,0.9246382805919614,1.370764411276827,0.4461261306848655,0.0,16.806026438496282,0.0,67
8,0.3,0.75,0.4316828967339506,0.0,0.6157435509763105,0.8758749978703924,1.2874440425566827,0.4115690446862903,0.0,-1.2874440425566827,0.0,68
9,0.3,0.75,0.4679557870294795,0.0,0.6089817650385128,0.8308847478014671,1.2099972199863283,0.3791124721848611,0.0,-1.2099972199863283,0.0,69
10,0.3,0.75,0.5033803873023286,0.0,0.6026267376226182,0.7893279424655572,1.1379362830541244,0.3486083405885672,0.0,-1.1379362830541244,0.0,70
11,0.3,0.75,0.5378744950207615,0.0,0.5966501815141406,0.7508999365319342,1.0708208077998091,0.31992087126787483,0.0,-1.0708208077998091,0.0,71
12,0.3,0.75,0.5713780211332274,0.0,0.5910261226496458,0.715326987892102,1.008252376610402,0.2929253887182998,0.0,-1.008252376610402,0.0,72
13,0.3,0.75,0.6038491022304754,4.4080725960680445,0.5857306794951794,0.8302290065143948,1.2088641486643998,0.37863514215000504,0.0,3.1992084474036444,0.0,73
14,0.3,0.75,0.5039111868208147,0.0,0.6025332448701985,0.7887218948735758,1.1368814702505288,0.3481595753769529,0.0,-1.1368814702505288,0.0,74
15,0.3,0.75,0.5383906547684199,0.0,0.5965622287449331,0.7503392053719009,1.0698379033475798,0.3194986979756789,0.0,-1.0698379033475798,0.0,75
16,0.3,0.75,0.571878778272118,34.26624853384885,0.5909433321937378,2.102375823539229,3.2587588231241837,1.1563829995849546,0.0,31.00748971072467,0.0,76
17,0.3,0.75,0.010984888783206328,0.0,0.753797794960149,1.9504558794638052,3.02468529527252,1.074229415808715,0.0,-3.02468529527252,0.0,77
