,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,6.750910173395975,0.5335303957339369,0.581611348652676,0.7687482609502615,0.18713691229758547,0.0,5.982161912445713,0.0,64
5,0.3,0.75,0.7399487653179178,0.0,0.5649493133413198,0.5581297586838918,0.7258864627222268,0.16775670403833498,0.0,-0.7258864627222268,0.0,65
6,0.3,0.75,0.7664170136388023,0.0,0.5611368844404678,0.536255457417513,0.6857125027317584,0.14945704531424545,0.0,-0.6857125027317584,0.0,66
7,0.3,0.75,0.7918475931229761,0.0,0.5575354532286414,0.515861278320875,0.6480314538183536,0.1321701754974786,0.0,-0.6480314538183536,0.0,67
8,0.3,0.75,0.8162621846850308,0.0,0.5541319266854777,0.4968315650126072,0.6126648131029002,0.11583324809029295,0.0,-0.6126648131029002,0.0,68
9,0.3,0.75,0.8396852318130372,0.0,0.5509141493057356,0.47906100093889764,0.5794489176064282,0.1003879166675306,0.0,-0.5794489176064282,0.0,69
10,0.3,0.75,0.8621432610004692,0.0,0.5478708251586429,0.4624535707913534,0.5482335315528394,0.08577996076148597,0.0,-0.5482335315528394,0.0,70
11,0.3,0.75,0.88366431697147,0.0,0.5449914473668738,0.4469216374010497,0.5188805847620437,0.07195894736099397,0.0,-0.5188805847620437,0.0,71
12,0.3,0.75,0.9042774943348584,0.0,0.5422662342116109,0.4323851200299519,0.4912630442456841,0.058877924215732236,0.0,-0.4912630442456841,0.0,72
13,0.3,0.75,0.9240125502807206,0.0,0.539686071164102,0.4187707618497173,0.46526390343740703,0.04649314158768973,0.0,-0.46526390343740703,0.0,73
14,0.3,0.75,0.9428995854114154,0.0,0.5372424582258803,0.40601147599852566,0.4407752754827512,0.03476379948422554,0.0,-0.4407752754827512,0.0,74
15,0.3,0.75,0.9609687818641462,0.0,0.534927462031118,0.3940457609803523,0.4176975787297184,0.02365181774936609,0.0,-0.4176975787297184,0.0,75
16,0.3,0.75,0.9782501896065817,0.0,0.5327336722268652,0.3828171773525206,0.39593880404147336,0.013121626688952759,0.0,-0.39593880404147336,0.0,76
17,0.3,0.75,0.9947735532290077,0.0,0.5306541617014373,0.3722738786653799,0.3754138548322789,0.0031399761668989613,0.0,-0.3754138548322789,0.0,77
