,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,1.7240881219510988,0.5274766053959729,0.4023249845287458,0.43367709686515715,0.03135211233641133,0.0,1.2904110250859417,0.0,67
8,0.3,0.75,0.966257746945694,0.0,0.5342539742252057,0.39058711193436113,0.4110061882153484,0.02041907628098727,0.0,-0.4110061882153484,0.0,68
9,0.3,0.75,0.983307620179956,0.0,0.5320953282786965,0.37957028446942326,0.38962786020716655,0.010057575737743284,0.0,-0.38962786020716655,0.0,69
10,0.3,0.75,0.9996083306252648,0.0,0.5300489634666841,0.3692239551056151,0.3694589797456985,0.00023502464008338107,0.0,-0.3694589797456985,0.0,70
11,0.3,0.75,1.0,0.0,0.528108527648692,0.35950163059250007,0.35950163059250007,0.0,0.0,-0.35950163059250007,0.0,71
12,0.3,0.75,1.0,0.0,0.526220388832555,0.3501247130465083,0.3501247130465083,0.0,0.0,-0.3501247130465083,0.0,72
13,0.3,0.75,1.0,0.0,0.5243814985329409,0.3410721247715447,0.3410721247715447,0.0,0.0,-0.3410721247715447,0.0,73
14,0.3,0.75,1.0,0.0,0.5225901533398131,0.3323299284148912,0.3323299284148912,0.0,0.0,-0.3323299284148912,0.0,74
15,0.3,0.75,1.0,0.0,0.5208447230435164,0.3238849006964358,0.3238849006964358,0.0,0.0,-0.3238849006964358,0.0,75
16,0.3,0.75,1.0,0.0,0.5191436468843964,0.31572449001284514,0.31572449001284514,0.0,0.0,-0.31572449001284514,0.0,76
17,0.3,0.75,1.0,0.0,0.5174854300250853,0.30783677689859207,0.30783677689859207,0.0,0.0,-0.30783677689859207,0.0,77
18,0.3,0.75,1.0,5.336005118799208,0.5158686402304499,0.4410478424188375,0.5077384529737163,0.06669061055487883,0.0,4.828266665825492,0.0,78
