,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.6400016206675643,0.5256049973523863,0.4176401484828987,0.46309879848025776,0.045458649997359046,0.0,2.1769028221873064,0.0,68
9,0.3,0.75,0.9444861210807773,0.0,0.5370383104941263,0.4049514901622705,0.4387353805340767,0.03378389037180618,0.0,-0.4387353805340767,0.0,69
10,0.3,0.75,0.962486352076022,0.0,0.5347340280333381,0.39305135419114856,0.4157746887511715,0.022723334560022932,0.0,-0.4157746887511715,0.0,70
11,0.3,0.75,0.9797013680077593,0.0,0.5325503374411577,0.3818837140615951,0.3941253337791517,0.012241619717556594,0.0,-0.3941253337791517,0.0,71
12,0.3,0.75,0.9961608802448154,0.0,0.5304803514444184,0.37139709822627115,0.37370278515947936,0.0023056869332082285,0.0,-0.37370278515947936,0.0,72
13,0.3,0.75,1.0,0.0,0.5285176267324464,0.36154417300916225,0.36154417300916225,0.0,0.0,-0.36154417300916225,0.0,73
14,0.3,0.75,1.0,0.0,0.5266187602775664,0.3520962326118739,0.3520962326118739,0.0,0.0,-0.3520962326118739,0.0,74
15,0.3,0.75,1.0,0.0,0.5247695153583863,0.3429756896347565,0.3429756896347565,0.0,0.0,-0.3429756896347565,0.0,75
16,0.3,0.75,1.0,35.080000889900624,0.5229681724506408,1.5567344021718208,2.4073514002685257,0.850616998096705,0.0,32.6726494896321,0.0,76
17,0.3,0.75,0.11677741827992195,0.0,0.6945682222911456,1.4550782308738104,2.245005697871309,0.7899274669974986,0.0,-2.245005697871309,0.0,77
18,0.3,0.75,0.15123628461404906,2.1377610209430697,0.6827772259787962,1.4506030224524713,2.237826842132451,0.7872238196799796,0.0,-0.10006582118938123,0.0,78
