,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.281254119839648,0.5314094478946412,0.5549556053476077,0.7200718994395232,0.16511629409191553,0.0,5.561182220400125,0.0,65
6,0.3,0.75,0.7700600402315488,29.809230224074923,0.5606173377076671,1.6384637654907885,2.536920185413849,0.8984564199230606,0.0,27.272310038661075,0.0,66
7,0.3,0.75,0.09277077908467232,0.0,0.7038542601796265,1.5295161272516364,2.364016576113843,0.834500448862207,0.0,-2.364016576113843,0.0,67
8,0.3,0.75,0.12549105962482635,0.0,0.6914382067336504,1.4302679331114416,2.2051713254329632,0.7749033923215218,0.0,-2.2051713254329632,0.0,68
9,0.3,0.75,0.16045977122327307,0.0,0.6798564245622588,1.339711000578346,2.059021838477188,0.7193108378988421,0.0,-2.059021838477188,0.0,69
10,0.3,0.75,0.19698601254008602,0.0,0.6690422342341223,1.2569570593538475,1.9243597836776347,0.6674027243237871,0.0,-1.9243597836776347,0.0,70
11,0.3,0.75,0.23450657531585978,0.0,0.6589353025971599,1.1812217023705813,1.8001111548369488,0.6188894524663675,0.0,-1.8001111548369488,0.0,71
12,0.3,0.75,0.27256361169890925,0.0,0.6494809372881424,1.1118107225197984,1.6853192215028816,0.5735084989830833,0.0,-1.6853192215028816,0.0,72
13,0.3,0.75,0.3107863106024176,0.0,0.6406294707886524,1.0481084455368908,1.5791299053224221,0.5310214597855314,0.0,-1.5791299053224221,0.0,73
14,0.3,0.75,0.3488758273304463,0.0,0.6323357212859085,0.9895677386976767,1.4807792008700376,0.49121146217236084,0.0,-1.4807792008700376,0.0,74
15,0.3,0.75,0.3865928612597809,0.0,0.6245585196006668,0.935701430907639,1.3895823249908394,0.45388089408320037,0.0,-1.3895823249908394,0.0,75
16,0.3,0.75,0.4237473952102333,0.0,0.6172602931038661,0.8860749251608339,1.304924332059391,0.41884940689855715,0.0,-1.304924332059391,0.0,76
17,0.3,0.75,0.4601902043237445,0.0,0.6104066989228819,0.8402998213304911,1.226251976160324,0.385952154829833,0.0,-1.226251976160324,0.0,77
