,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,11.390567923965618,0.5274766053959729,0.6920839953013567,0.9671288757557813,0.27504488045442466,0.0,10.423439048209836,0.0,67
8,0.3,0.75,0.6258609915124745,0.0,0.5822215583802682,0.6608057133928907,0.9114691936181781,0.2506634802252874,0.0,-0.9114691936181781,0.0,68
9,0.3,0.75,0.6565249606890811,0.0,0.5774344302625257,0.6317721988138068,0.8594574640739301,0.22768526526012334,0.0,-0.8594574640739301,0.0,69
10,0.3,0.75,0.6861108880855622,0.0,0.5729204729932299,0.6047966606406868,0.8108149310081902,0.2060182703675034,0.0,-0.8108149310081902,0.0,70
11,0.3,0.75,0.7146200633307278,0.0,0.5686619912127246,0.5797100826073648,0.765287640428443,0.18557755782107818,0.0,-0.765287640428443,0.0,71
12,0.3,0.75,0.7420607948181601,0.0,0.5646426233533316,0.5563593235980884,0.7226439156940799,0.16628459209599153,0.0,-0.7226439156940799,0.0,72
13,0.3,0.75,0.7684470231927398,0.0,0.5608472246364509,0.534605443043317,0.682672121298281,0.14806667825496403,0.0,-0.682672121298281,0.0,73
14,0.3,0.75,0.7937971639996448,0.0,0.5572617618145062,0.5143222219892568,0.6451786786988862,0.1308564567096294,0.0,-0.6451786786988862,0.0,74
15,0.3,0.75,0.8181331421863652,0.0,0.5538732183339448,0.4953948547487805,0.6099863027517152,0.11459144800293472,0.0,-0.6099863027517152,0.0,75
16,0.3,0.75,0.841479587393167,0.0,0.5506695087606689,0.4777187895453422,0.5769324315965527,0.09921364205121054,0.0,-0.5769324315965527,0.0,76
17,0.3,0.75,0.8638631641223722,0.0,0.5476394014518635,0.4611986995366134,0.5458678265055582,0.08466912696894476,0.0,-0.5458678265055582,0.0,77
