,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.5236669243867178,0.5357681278318066,0.41265778375501866,0.4535464845171031,0.04088870076208444,0.0,0.07012043986961469,0.0,63
4,0.3,0.75,0.951511228319098,0.0,0.5361364074529705,0.4002796550383163,0.42973441081257474,0.02945475577425842,0.0,-0.42973441081257474,0.0,64
5,0.3,0.75,0.9692056038421646,0.0,0.5338793989928204,0.38866791024745306,0.40728902541299106,0.018621115165537994,0.0,-0.40728902541299106,0.0,65
6,0.3,0.75,0.9861262492851689,0.0,0.5317402759601891,0.377768328858495,0.3861216534674027,0.00835332460890772,0.0,-0.3861216534674027,0.0,66
7,0.3,0.75,1.0,0.0,0.529712326099541,0.36753107939686824,0.36753107939686824,0.0,0.0,-0.36753107939686824,0.0,67
8,0.3,0.75,1.0,0.0,0.5277820158085911,0.3578741984110026,0.3578741984110026,0.0,0.0,-0.3578741984110026,0.0,68
9,0.3,0.75,1.0,0.0,0.525902424430382,0.3485537739568028,0.3485537739568028,0.0,0.0,-0.3485537739568028,0.0,69
10,0.3,0.75,1.0,0.0,0.5240717848612811,0.33955524240158996,0.33955524240158996,0.0,0.0,-0.33955524240158996,0.0,70
11,0.3,0.75,1.0,0.0,0.5222884064873232,0.3308647916626303,0.3308647916626303,0.0,0.0,-0.3308647916626303,0.0,71
12,0.3,0.75,1.0,0.0,0.5205506712369943,0.32246931626606423,0.32246931626606423,0.0,0.0,-0.32246931626606423,0.0,72
13,0.3,0.75,1.0,0.0,0.5188570298700507,0.3143563754557827,0.3143563754557827,0.0,0.0,-0.3143563754557827,0.0,73
14,0.3,0.75,1.0,0.0,0.5172059984863543,0.30651415412103256,0.30651415412103256,0.0,0.0,-0.30651415412103256,0.0,74
15,0.3,0.75,1.0,0.0,0.5155961552399203,0.2989314263308829,0.2989314263308829,0.0,0.0,-0.2989314263308829,0.0,75
16,0.3,0.75,1.0,0.0,0.514026137244485,0.2915975212812405,0.2915975212812405,0.0,0.0,-0.2915975212812405,0.0,76
17,0.3,0.75,1.0,0.0,0.5124946376579238,0.28450229147609446,0.28450229147609446,0.0,0.0,-0.28450229147609446,0.0,77
18,0.3,0.75,1.0,0.0,0.5110004029337847,0.2776360829792017,0.2776360829792017,0.0,0.0,-0.2776360829792017,0.0,78
19,0.3,0.75,1.0,0.0,0.509542230229062,0.27098970758567903,0.27098970758567903,0.0,0.0,-0.27098970758567903,0.0,79
