,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.9172300179051163,0.5432555705457055,0.4923552774808519,0.6043155459633923,0.11196026848254038,0.0,1.312914471941724,0.0,60
1,0.3,0.75,0.8452880505046977,0.0,0.5501511297470801,0.47487887342355617,0.5716042962095407,0.09672542278598452,0.0,-0.5716042962095407,0.0,61
2,0.3,0.75,0.8675133639556802,0.0,0.5471490063426183,0.45854334147078213,0.5408585719153499,0.08231523044456779,0.0,-0.5408585719153499,0.0,62
3,0.3,0.75,0.8888087671762344,0.0,0.5443083625825587,0.44326297239758483,0.5119431127938663,0.06868014039628142,0.0,-0.5119431127938663,0.0,63
4,0.3,0.75,0.9092035505232612,0.0,0.5416195857296497,0.4289594257139612,0.4847334372162798,0.05577401150231864,0.0,-0.4847334372162798,0.0,64
5,0.3,0.75,0.928727582702067,0.0,0.5390737168367071,0.4155610173645385,0.45911485818073255,0.04355384081619409,0.0,-0.45911485818073255,0.0,65
6,0.3,0.75,0.947411006597865,0.0,0.5366623993042453,0.403002083619217,0.43498160027959437,0.03197951666037735,0.0,-0.43498160027959437,0.0,66
7,0.3,0.75,0.9652839900118662,0.0,0.5343778320758861,0.3912224122258838,0.4122360061901368,0.021013593964253018,0.0,-0.4122360061901368,0.0,67
8,0.3,0.75,0.9823765225616566,0.0,0.532212727001358,0.3801667330351393,0.3907878226416577,0.010621089606518374,0.0,-0.3907878226416577,0.0,68
9,0.3,0.75,0.9987182513859589,0.0,0.5301602699496687,0.3697842612887234,0.370553557047133,0.0007692957584096049,0.0,-0.370553557047133,0.0,69
10,0.3,0.75,1.0,0.0,0.5282140853013119,0.36002828761127587,0.36002828761127587,0.0,0.0,-0.36002828761127587,0.0,70
11,0.3,0.75,1.0,2.4460296585138765,0.5263231804294038,0.41606502232688947,0.4600809016278734,0.04401587930098394,0.0,1.9859487568860033,0.0,71
12,0.3,0.75,0.9467011057408871,0.0,0.5367535835643094,0.40347466038697694,0.4358918614956617,0.032417201108684776,0.0,-0.4358918614956617,0.0,72
13,0.3,0.75,0.9646049859670376,0.0,0.5344642355522523,0.3916658026832683,0.41309413333407924,0.021428330650810956,0.0,-0.41309413333407924,0.0,73
14,0.3,0.75,0.9817272566932098,0.0,0.5322946235074305,0.3805829960742833,0.3915971889099496,0.011014192835666315,0.0,-0.3915971889099496,0.0,74
15,0.3,0.75,0.9980975810013237,0.0,0.5302379155824833,0.3701752896300757,0.3713172844259956,0.0011419947959199206,0.0,-0.3713172844259956,0.0,75
16,0.3,0.75,1.0,0.0,0.5282877197609183,0.36039582291307504,0.36039582291307504,0.0,0.0,-0.36039582291307504,0.0,76
17,0.3,0.75,1.0,0.0,0.5263948845565428,0.3509878291177793,0.3509878291177793,0.0,0.0,-0.3509878291177793,0.0,77
18,0.3,0.75,1.0,0.0,0.5245514610842855,0.3419055063660911,0.3419055063660911,0.0,0.0,-0.3419055063660911,0.0,78
19,0.3,0.75,1.0,0.0,0.5227557388869846,0.3331348482366307,0.3331348482366307,0.0,0.0,-0.3331348482366307,0.0,79
20,0.3,0.75,1.0,0.0,0.5210060810706157,0.32466256650051284,0.32466256650051284,0.0,0.0,-0.32466256650051284,0.0,80
21,0.3,0.75,1.0,0.0,0.5193009205322727,0.31647604844661115,0.31647604844661115,0.0,0.0,-0.31647604844661115,0.0,81
22,0.3,0.75,1.0,2.2597779107101816,0.51763875641228,0.3665015094751018,0.3665015094751018,0.0,0.0,1.8932764012350798,0.0,82
23,0.3,0.75,1.0,0.0,0.5275824349901953,0.3568806409490982,0.3568806409490982,0.0,0.0,-0.3568806409490982,0.0,83
24,0.3,0.75,1.0,0.0,0.5257080618759669,0.3475946640601323,0.3475946640601323,0.0,0.0,-0.3475946640601323,0.0,84
25,0.3,0.75,1.0,0.0,0.5238824596487602,0.3386290962438009,0.3386290962438009,0.0,0.0,-0.3386290962438009,0.0,85
26,0.3,0.75,1.0,0.0,0.5221039454878159,0.329970201619333,0.329970201619333,0.0,0.0,-0.329970201619333,0.0,86
27,0.3,0.75,1.0,0.0,0.5203709087146051,0.32160494638003,0.32160494638003,0.0,0.0,-0.32160494638003,0.0,87
28,0.3,0.75,1.0,0.0,0.5186818071054663,0.31352095720842615,0.31352095720842615,0.0,0.0,-0.31352095720842615,0.0,88
