,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,3.5502012401406615,0.5256049973523863,0.4429562552435317,0.5113611141351706,0.06840485889163883,0.0,3.038840126005491,0.0,68
9,0.3,0.75,0.9096177586588968,0.0,0.5415652921318269,0.4286722127094001,0.48418561494216916,0.05551340223276906,0.0,-0.48418561494216916,0.0,69
10,0.3,0.75,0.9291240268348147,0.0,0.5390223004567105,0.4152918857244418,0.45859892791665213,0.04330704219221033,0.0,-0.45859892791665213,0.0,70
11,0.3,0.75,0.947790313749633,0.0,0.5366136926420222,0.40274972933582937,0.43449545401753575,0.031745724681706375,0.0,-0.43449545401753575,0.0,71
12,0.3,0.75,0.9656467854233206,0.0,0.5343316787028545,0.39098563891088073,0.4117776966845821,0.020792057773701345,0.0,-0.4117776966845821,0.0,72
13,0.3,0.75,0.9827234259090215,0.0,0.5321689807160657,0.3799444419215374,0.39035554935865246,0.010411107437115064,0.0,-0.39035554935865246,0.0,73
14,0.3,0.75,0.9990498737342647,0.0,0.5301187940072493,0.36957544226057004,0.3701456534953664,0.000570211234796325,0.0,-0.3701456534953664,0.0,74
15,0.3,0.75,1.0,0.0,0.5281747517094795,0.3598320111454773,0.3598320111454773,0.0,0.0,-0.3598320111454773,0.0,75
16,0.3,0.75,1.0,0.0,0.5262848777013625,0.35044361472351265,0.35044361472351265,0.0,0.0,-0.35044361472351265,0.0,76
17,0.3,0.75,1.0,0.0,0.5244443124979826,0.3413800430656396,0.3413800430656396,0.0,0.0,-0.3413800430656396,0.0,77
18,0.3,0.75,1.0,0.0,0.5226513500869235,0.33262733331983585,0.33262733331983585,0.0,0.0,-0.33262733331983585,0.0,78
