,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,15.384435354422646,0.5432555705457055,0.9322567841693593,1.3837264308834343,0.45146964671407497,0.0,14.00070892353921,0.0,60
1,0.3,0.75,0.426206825663173,0.0,0.6167887056483274,0.8828993344039392,1.299485121515911,0.4165857871119716,0.0,-1.299485121515911,0.0,61
2,0.3,0.75,0.4625976087098565,0.0,0.6099636787496094,0.8373688334762518,1.2211944914743769,0.3838256579981252,0.0,-1.2211944914743769,0.0,62
3,0.3,0.75,0.49815453137089916,0.0,0.603549842134723,0.7953201002075672,1.148359342454237,0.35303924224667005,0.0,-1.148359342454237,0.0,63
4,0.3,0.75,0.5327917139890123,0.0,0.5975185430672112,0.7564435479229652,1.0805325546455788,0.3240890067226136,0.0,-1.0805325546455788,0.0,64
5,0.3,0.75,0.5664460335828041,0.0,0.5918434771289466,0.7204610607943674,1.017309751013311,0.29684869021894345,0.0,-1.017309751013311,0.0,65
6,0.3,0.75,0.5990731285825287,0.0,0.5865004637307675,0.6871224001106782,0.9583246260183619,0.2712022259076837,0.0,-0.9583246260183619,0.0,66
7,0.3,0.75,0.6306440695748641,0.0,0.5814672461571416,0.6562020656737386,0.9032448472280183,0.24704278155427967,0.0,-0.9032448472280183,0.0,67
8,0.3,0.75,0.6611425827585665,0.0,0.576723313135986,0.6274965490142269,0.8517684520669596,0.22427190305273273,0.0,-0.8517684520669596,0.0,68
9,0.3,0.75,0.6905627329145502,0.0,0.5722497393331133,0.6008219247090717,0.8036206735080154,0.2027987487989437,0.0,-0.8036206735080154,0.0,69
10,0.3,0.75,0.7189069890501837,9.679277867719177,0.5680290425184703,0.8969131405004769,1.3234679530190296,0.4265548125185528,0.0,8.355809914700147,0.0,70
11,0.3,0.75,0.4520432335818515,0.0,0.611914598793156,0.8503015176733894,1.243491591880538,0.39319007420714874,0.0,-1.243491591880538,0.0,71
12,0.3,0.75,0.48785388393786117,0.0,0.6053836555584893,0.8072686704725478,1.169110217153296,0.36184154668074836,0.0,-1.169110217153296,0.0,72
13,0.3,0.75,0.5227673439697214,0.0,0.5992433708045329,0.7674950610508446,1.0998632409126026,0.332368179861758,0.0,-1.0998632409126026,0.0,73
14,0.3,0.75,0.5567142856438582,1.6876208973391305,0.593466778152681,0.7874070961017974,1.1345926958734678,0.34718559977167035,0.0,0.5530282014656627,0.0,74
15,0.3,0.75,0.5395117679248463,0.0,0.5963713380343284,0.7491226875694528,1.067705110134229,0.3185824225647762,0.0,-1.067705110134229,0.0,75
16,0.3,0.75,0.572966380194015,39.836256662810385,0.5907636431281612,2.3690008149524946,3.5690008149524948,1.2,0.0,36.26725584785789,0.0,76
17,0.3,0.75,0.0,11.198868588161139,0.7812429280433812,2.7534597133162233,3.9534597133162235,1.2,1.7981162535055257,5.44729262133939,0.0,77
