,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,3.3627591929790137,0.5256049973523863,0.43770225615786923,0.5013816852891302,0.06367942913126097,0.0,2.8613775076898835,0.0,68
9,0.3,0.75,0.9167431283582795,0.0,0.5406332405650432,0.4237516743305289,0.47479122904273635,0.05103955471220747,0.0,-0.47479122904273635,0.0,69
10,0.3,0.75,0.9359433333689856,1.636665380553483,0.5381395891520037,0.4563084027299227,0.5366389024381996,0.0803304997082769,0.0,1.1000264781152835,0.0,70
11,0.3,0.75,0.8917626305188864,0.0,0.543917039142105,0.4411715289487051,0.5079733168308089,0.0668017878821038,0.0,-0.5079733168308089,0.0,71
12,0.3,0.75,0.9120317838901859,0.0,0.5412491120579096,0.4270008954967861,0.48099663337475207,0.053995737877965945,0.0,-0.48099663337475207,0.0,72
13,0.3,0.75,0.9314344612787061,0.0,0.5387228692355632,0.41372571139766,0.4555954837283634,0.04186977233070337,0.0,-0.4555954837283634,0.0,73
14,0.3,0.75,0.9500008231532636,3.584602706739401,0.5363300358126202,0.502536317201748,0.6232886245663433,0.12075230736459534,0.0,2.961314082173058,0.0,74
15,0.3,0.75,0.8325967123219901,0.0,0.5518831559921005,0.4843897366170062,0.5894288853790883,0.10503914876208213,0.0,-0.5894288853790883,0.0,75
16,0.3,0.75,0.8553481436450391,0.0,0.5487874160478826,0.4674348410966112,0.5576144381264476,0.09017959702983643,0.0,-0.5576144381264476,0.0,76
17,0.3,0.75,0.8771538584494328,0.0,0.5458587687888151,0.45158151268456703,0.5277036028708795,0.07612209018631244,0.0,-0.5277036028708795,0.0,77
