,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.779391467462036,0.5314094478946412,0.480956203007984,0.5830003293929011,0.10204412638491718,0.0,3.196391138069135,0.0,65
6,0.3,0.75,0.8597204871846397,0.0,0.5481972164769371,0.4642253249297948,0.5515719640190927,0.08734663908929789,0.0,-0.5515719640190927,0.0,66
7,0.3,0.75,0.8813431500714662,0.0,0.5453003049012065,0.4485791950379492,0.5220206585637404,0.07344146352579113,0.0,-0.5220206585637404,0.0,67
8,0.3,0.75,0.9020546967540611,0.0,0.5425585997616911,0.4339369391659428,0.4942182180220598,0.060281278856117025,0.0,-0.4942182180220598,0.0,68
9,0.3,0.75,0.9218848283256136,0.0,0.539962915843508,0.4202245835693868,0.46804657961822493,0.04782199604883814,0.0,-0.46804657961822493,0.0,69
10,0.3,0.75,0.9408636213988606,0.0,0.5375046880093787,0.40737439281861126,0.44339689526362874,0.0360225024450175,0.0,-0.44339689526362874,0.0,70
11,0.3,0.75,0.9590212604045315,0.0,0.5351759228031622,0.39532427798808567,0.42016870744326396,0.024844429455178306,0.0,-0.42016870744326396,0.0,71
12,0.3,0.75,0.9763878189901481,0.0,0.5329691543817164,0.3840172669670905,0.39826920799932924,0.014251941032238768,0.0,-0.39826920799932924,0.0,72
13,0.3,0.75,0.9929930826963799,0.0,0.5308774043397032,0.3734010297507651,0.3776125705813404,0.004211540830575266,0.0,-0.3776125705813404,0.0,73
14,0.3,0.75,1.0,0.0,0.5288941450404314,0.3634274524637572,0.3634274524637572,0.0,0.0,-0.3634274524637572,0.0,74
15,0.3,0.75,1.0,0.0,0.5269853874119453,0.35391390909547493,0.35391390909547493,0.0,0.0,-0.35391390909547493,0.0,75
16,0.3,0.75,1.0,0.0,0.5251265958725784,0.3447306022346942,0.3447306022346942,0.0,0.0,-0.3447306022346942,0.0,76
17,0.3,0.75,1.0,0.0,0.5233160359868919,0.33586329003085086,0.33586329003085086,0.0,0.0,-0.33586329003085086,0.0,77
18,0.3,0.75,1.0,0.0,0.5215520481190828,0.32729846289389025,0.32729846289389025,0.0,0.0,-0.32729846289389025,0.0,78
