,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,5.001887637138581,0.5293986430624633,0.5053964253743017,0.6286079197330815,0.12321149435877973,0.0,4.3732797174055,0.0,66
7,0.3,0.75,0.8290645229432071,0.0,0.5523675491412737,0.48706085542717004,0.5944250913052838,0.10736423587811376,0.0,-0.5944250913052838,0.0,67
8,0.3,0.75,0.8519617216262378,11.590517887959912,0.5492455686197124,0.8384035618269344,1.2229802211501233,0.38457665932318896,0.0,10.367537666809788,0.0,68
9,0.3,0.75,0.4973244054940928,0.0,0.6036969219117806,0.7962762350524267,1.1500214602289733,0.3537452251765467,0.0,-1.1500214602289733,0.0,69
10,0.3,0.75,0.5319841373606033,17.26529628687859,0.5976568932341074,1.4058185708661128,2.165831228647272,0.7600126577811591,0.0,15.099465058231319,0.0,70
11,0.3,0.75,0.1698732068319573,0.0,0.6769608063550703,1.31738060482906,2.022792475333397,0.7054118705043372,0.0,-2.022792475333397,0.0,71
12,0.3,0.75,0.20670881829967097,0.0,0.6663368962955462,1.2365313553862387,1.89094845760486,0.6544171022186214,0.0,-1.89094845760486,0.0,72
13,0.3,0.75,0.2444098271301314,0.0,0.6564054443123274,1.1625112020674577,1.7692573347666292,0.6067461326991713,0.0,-1.7692573347666292,0.0,73
14,0.3,0.75,0.2825427388980492,0.0,0.6471131263776287,1.0946474990185213,1.6567905056311392,0.5621430066126178,0.0,-1.6567905056311392,0.0,74
15,0.3,0.75,0.32075687338422204,0.0,0.6384114955707425,1.0323433739511676,1.5527185526907314,0.5203751787395638,0.0,-1.5527185526907314,0.0,75
16,0.3,0.75,0.3587700388115071,0.0,0.6302564611553501,0.9750681289253516,1.4562991424710316,0.4812310135456801,0.0,-1.4562991424710316,0.0,76
17,0.3,0.75,0.39635671676589995,0.0,0.6226078312053972,0.9223489913217249,1.3668665811076313,0.44451758978590644,0.0,-1.3668665811076313,0.0,77
