,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,20.43202266193088,0.5335303957339369,1.049619253386586,1.5816581611934546,0.5320389078068686,0.0,18.850364500737424,0.0,64
5,0.3,0.75,0.3479375991726173,19.12895549037026,0.6325344109689024,1.771049914995348,2.7454576630335645,0.9744077480382166,0.0,16.383497827336694,0.0,65
6,0.3,0.75,0.06035435093941544,0.0,0.7185821936755027,1.6500868081523208,2.5552813377947334,0.9051945296424128,0.0,-2.5552813377947334,0.0,66
7,0.3,0.75,0.08961258163121667,0.0,0.7051615984139757,1.54009494777808,2.3808706201651635,0.8407756723870834,0.0,-2.3808706201651635,0.0,67
8,0.3,0.75,0.12206072219236708,0.0,0.6926570258290746,1.4399120799916478,2.220665803971206,0.780753723979558,0.0,-2.220665803971206,0.0,68
9,0.3,0.75,0.15683543598461736,0.0,0.6809938650939318,1.348516870490574,2.0732874229414464,0.7247705524508724,0.0,-2.0732874229414464,0.0,69
10,0.3,0.75,0.19323145388129914,0.0,0.6701047504776426,1.2650096740428396,1.937512476335524,0.6725028022926844,0.0,-1.937512476335524,0.0,70
11,0.3,0.75,0.23067372129030325,0.0,0.6599287395725191,1.1885962188889696,1.812254168837061,0.6236579499480914,0.0,-1.812254168837061,0.0,71
12,0.3,0.75,0.268694610063971,0.0,0.6504105979294673,1.118573720779348,1.696544590840791,0.577970870061443,0.0,-1.696544590840791,0.0,72
13,0.3,0.75,0.30691522591514764,0.0,0.6415001746582447,1.054319029237338,1.5895198675969122,0.5352008383595744,0.0,-1.5895198675969122,0.0,73
14,0.3,0.75,0.3450300382181708,0.0,0.633151856025908,0.9952784793462608,1.4904073882706188,0.495128908924358,0.0,-1.4904073882706188,0.0,74
15,0.3,0.75,0.38279421330664787,0.0,0.6253240861295286,0.9409591794956008,1.398514792917338,0.4575556134217372,0.0,-1.398514792917338,0.0,75
16,0.3,0.75,0.42001315408508894,0.0,0.617978945410425,0.8909215118781906,1.3132204498482303,0.42229893797003976,0.0,-1.3132204498482303,0.0,76
17,0.3,0.75,0.45653384518785195,0.0,0.6110817791822305,0.8447726602847601,1.2339652003594663,0.3891925400747063,0.0,-1.2339652003594663,0.0,77
