,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,7.526043517700978,0.5406228471823576,0.6481908899651374,0.8889127459623276,0.2407218559971902,0.0,6.63713077173865,0.0,61
2,0.3,0.75,0.6692435819825129,0.0,0.575481727286027,0.6200546526085753,0.8383669435815047,0.21831229097292937,0.0,-0.8383669435815047,0.0,62
3,0.3,0.75,0.6983708261372905,0.0,0.5710785395571325,0.5939024303738646,0.7910794202481004,0.19717698987423588,0.0,-0.7910794202481004,0.0,63
4,0.3,0.75,0.7264240811992146,0.0,0.5669237106692748,0.569572179144858,0.746805990357377,0.17723381121251905,0.0,-0.746805990357377,0.0,64
5,0.3,0.75,0.7534142069103537,0.0,0.5630014102997508,0.5469169918405805,0.7053237612793843,0.15840676943880377,0.0,-0.7053237612793843,0.0,65
6,0.3,0.75,0.7793571772071619,18.025838815911246,0.5592969787804263,1.144596980320381,1.739655389791921,0.5950584094715398,0.0,16.286183426119326,0.0,66
7,0.3,0.75,0.2923190469080656,15.396913943873098,0.644833656438616,1.7094392435532078,2.64879828884192,0.9393590452887123,0.0,12.748115655031178,0.0,67
8,0.3,0.75,0.07444593204251215,0.0,0.7117880453831075,1.5940875788426143,2.46667019668153,0.8725826178389157,0.0,-2.46667019668153,0.0,68
9,0.3,0.75,0.10540971340935633,0.0,0.6988328447702843,1.4891101711232453,2.29950782602061,0.8103976548973645,0.0,-2.29950782602061,0.0,69
10,0.3,0.75,0.13911229671127553,0.0,0.6867555977848819,1.393417460279075,2.145844329646508,0.7524268693674331,0.0,-2.145844329646508,0.0,70
11,0.3,0.75,0.17477280247315327,0.0,0.6754854069779149,1.306050842833154,2.004380796327146,0.6983299534939915,0.0,-2.004380796327146,0.0,71
12,0.3,0.75,0.21175386331949814,0.0,0.6649581969131715,1.2261649581057692,1.873964303288992,0.647799345183223,0.0,-1.873964303288992,0.0,72
13,0.3,0.75,0.24953642541644167,0.0,0.6551159474211075,1.1530126357091943,1.75356918333051,0.6005565476213156,0.0,-1.75356918333051,0.0,73
14,0.3,0.75,0.2876991050720424,0.0,0.6459060252397497,1.0859320652105544,1.642280986361353,0.5563489211507985,0.0,-1.642280986361353,0.0,74
15,0.3,0.75,0.3259012346785916,0.0,0.6372805998912132,1.0243358276189598,1.539282707096783,0.5149468794778232,0.0,-1.539282707096783,0.0,75
16,0.3,0.75,0.3638689061825421,0.0,0.6291961318917553,0.967701491917902,1.4438429249983271,0.47614143308042517,0.0,-1.4438429249983271,0.0,76
17,0.3,0.75,0.40138345729213465,0.0,0.6216129232520582,0.9155635313325706,1.3553055629424497,0.4397420316098792,0.0,-1.3553055629424497,0.0,77
18,0.3,0.75,0.4382719539729358,0.0,0.6144947217660159,0.867506355859838,1.2730810203367144,0.40557466447687635,0.0,-1.2730810203367144,0.0,78
19,0.3,0.75,0.4743993087728785,0.6715536735895555,0.6078083718692895,0.846455366933136,1.2368654764499998,0.3904101095168638,0.0,-0.5653118028604442,0.0,79
20,0.3,0.75,0.49090034846902475,0.0,0.6048392972744342,0.8037156012862398,1.1629442282035238,0.359228626917284,0.0,-1.1629442282035238,0.0,80
21,0.3,0.75,0.5257329034231055,0.0,0.5987313969162225,0.7642091093209532,1.094119814518821,0.32991070519786764,0.0,-1.094119814518821,0.0,81
22,0.3,0.75,0.5595939472100872,24.24296900218223,0.5929849693189597,1.6644427147277485,2.577937853228055,0.9134951385003065,0.0,21.665031148954178,0.0,82
23,0.3,0.75,0.08579767964544484,0.0,0.7067718976222905,1.5531586538062314,2.401663762393226,0.8485051085869945,0.0,-2.401663762393226,0.0,83
24,0.3,0.75,0.11790126104940969,0.0,0.6941581173576202,1.4518194130403228,2.2397783763568997,0.787958963316577,0.0,-2.2397783763568997,0.0,84
25,0.3,0.75,0.15242910237855417,0.0,0.6823945754649895,1.3593873192890265,2.090881281520976,0.7314939622319494,0.0,-2.090881281520976,0.0,85
26,0.3,0.75,0.18865799006696102,0.0,0.67141305612927,1.2749486003349442,1.95373126975544,0.678782669420496,0.0,-1.95373126975544,0.0,86
27,0.3,0.75,0.225998076650281,51.448380744149105,0.6611518624855965,3.698333681771015,4.898333681771015,1.2,14.456097084666439,32.09394997771165,0.0,87
28,0.3,0.75,0.0,0.0,0.8297125241332418,2.6523436656321477,3.852343665632148,1.2,0.8205218172097593,-4.672865482841907,0.0,88
