,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,26.832793204345585,0.5202755808863283,1.1980860432709568,1.8278658030634567,0.6297797597924998,0.0,25.004927401282128,0.0,71
12,0.3,0.75,0.2637686026969799,0.0,0.6516039811031462,1.1272752348392814,1.710974344134383,0.5836991092951017,0.0,-1.710974344134383,0.0,72
13,0.3,0.75,0.3019820281462056,0.0,0.6426177713125244,1.062308561162309,1.6028738634624262,0.540565302300117,0.0,-1.6028738634624262,0.0,73
14,0.3,0.75,0.3401254305907305,0.0,0.6341993161472805,1.0026239061509392,1.5027806236578858,0.5001567175069465,0.0,-1.5027806236578858,0.0,74
15,0.3,0.75,0.37794677219297684,0.0,0.6263065607709261,0.9477209790761048,1.4099924707765497,0.4622714917004449,0.0,-1.4099924707765497,0.0,75
16,0.3,0.75,0.4152454927314396,0.0,0.6189011381302929,0.8971536696779273,1.323879132703333,0.4267254630254058,0.0,-1.323879132703333,0.0,76
17,0.3,0.75,0.4518636413779095,0.0,0.6119479914249183,0.8505234526438479,1.2438738114834555,0.39335035883960767,0.0,-1.2438738114834555,0.0,77
18,0.3,0.75,0.4876785280285969,0.0,0.6054150407343539,0.8074736832184208,1.1694658787433196,0.3619921955248987,0.0,-1.1694658787433196,0.0,78
