,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,12.960041192506193,0.5314094478946412,0.7689954015596245,1.1024844789960748,0.3334890774364503,0.0,11.857556713510117,0.0,65
6,0.3,0.75,0.5554033368670144,0.0,0.5936865314740011,0.73208270856365,1.037778059638855,0.305695351075205,0.0,-1.037778059638855,0.0,66
7,0.3,0.75,0.5883748061614311,0.0,0.5882360164548894,0.6978938966065085,0.9774267755899776,0.2795328789834691,0.0,-0.9774267755899776,0.0,67
8,0.3,0.75,0.620298181587526,0.0,0.5831024724654462,0.666195588358847,0.9210874561929887,0.2548918678341417,0.0,-0.9210874561929887,0.0,68
9,0.3,0.75,0.6511532722537117,0.0,0.5782648282627519,0.636777268714231,0.8684484443754402,0.23167117566120918,0.0,-0.8684484443754402,0.0,69
10,0.3,0.75,0.6809309479494534,0.0,0.5737036494582591,0.6094487694719978,0.8192262868716415,0.2097775173996437,0.0,-0.8192262868716415,0.0,70
11,0.3,0.75,0.709631085589143,0.0,0.5694009903885552,0.5840380607655508,0.7731628146306155,0.18912475386506475,0.0,-0.7731628146306155,0.0,71
12,0.3,0.75,0.7372608545618503,0.0,0.565340261320117,0.5603893081620684,0.7300225624986302,0.16963325433656173,0.0,-0.7300225624986302,0.0,72
13,0.3,0.75,0.7638332850277324,0.0,0.5615061092061536,0.5383611603485579,0.6895904845380951,0.15122932418953727,0.0,-0.6895904845380951,0.0,73
14,0.3,0.75,0.7893660727593619,0.0,0.5578843104428233,0.5178252373646787,0.6516699274902302,0.13384469012555159,0.0,-0.6516699274902302,0.0,74
15,0.3,0.75,0.813880581976466,0.0,0.55446167426903,0.4986647936042782,0.6160808300956222,0.11741603649134404,0.0,-0.6160808300956222,0.0,75
16,0.3,0.75,0.8374010140855819,0.0,0.5512259556235698,0.4807735334157835,0.5826581204089184,0.10188458699313489,0.0,-0.5826581204089184,0.0,76
17,0.3,0.75,0.8599537155689815,0.0,0.5481657764197414,0.46405456019400415,0.5512502870087628,0.0871957268147586,0.0,-0.5512502870087628,0.0,77
