,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.9677520431408989,0.5406228471823576,0.4507572930297528,0.5261440698363528,0.07538677680659997,0.0,0.44160797330454615,0.0,61
2,0.3,0.75,0.8991422812866535,0.0,0.5429422167900496,0.4359759122833134,0.4980985528755514,0.062122640592238015,0.0,-0.4980985528755514,0.0,62
3,0.3,0.75,0.9190968472645141,0.0,0.5403261529619218,0.42213463202267226,0.47170016623989663,0.04956553421722436,0.0,-0.47170016623989663,0.0,63
4,0.3,0.75,0.9381957535600994,0.0,0.5378487361224266,0.4091648609649153,0.44683879435256263,0.03767393338764737,0.0,-0.44683879435256263,0.0,64
5,0.3,0.75,0.956469183630337,0.0,0.5355018937151127,0.3970037351244856,0.4234128249570264,0.02640908983254082,0.0,-0.4234128249570264,0.0,65
6,0.3,0.75,0.9739472387647543,0.0,0.5332780868613468,0.38559357968493724,0.4013283966194018,0.015734816934464567,0.0,-0.4013283966194018,0.0,66
7,0.3,0.75,0.9906597552792523,0.0,0.5311702696522113,0.37488142681621284,0.38049872114682676,0.005617294330613909,0.0,-0.38049872114682676,0.0,67
8,0.3,0.75,1.0,0.0,0.5291718519991292,0.36481858306958903,0.36481858306958903,0.0,0.0,-0.36481858306958903,0.0,68
9,0.3,0.75,1.0,0.0,0.5272557880124191,0.355256508007408,0.355256508007408,0.0,0.0,-0.355256508007408,0.0,69
10,0.3,0.75,1.0,0.0,0.5253899450081785,0.34602677287003564,0.34602677287003564,0.0,0.0,-0.34602677287003564,0.0,70
11,0.3,0.75,1.0,0.0,0.523572577503609,0.3371150271227,0.3371150271227,0.0,0.0,-0.3371150271227,0.0,71
12,0.3,0.75,1.0,0.0,0.521802015386368,0.3285076589984018,0.3285076589984018,0.0,0.0,-0.3285076589984018,0.0,72
13,0.3,0.75,1.0,0.0,0.5200766600344856,0.3201917514269693,0.3201917514269693,0.0,0.0,-0.3201917514269693,0.0,73
14,0.3,0.75,1.0,0.0,0.5183949806677474,0.31215504094789404,0.31215504094789404,0.0,0.0,-0.31215504094789404,0.0,74
15,0.3,0.75,1.0,0.0,0.5167555109148698,0.30438587938128564,0.30438587938128564,0.0,0.0,-0.30438587938128564,0.0,75
16,0.3,0.75,1.0,0.0,0.5151568455819849,0.2968731980501125,0.2968731980501125,0.0,0.0,-0.2968731980501125,0.0,76
17,0.3,0.75,1.0,0.0,0.5135976376090327,0.289606474364008,0.289606474364008,0.0,0.0,-0.289606474364008,0.0,77
18,0.3,0.75,1.0,0.0,0.5120765952016587,0.28257570059048426,0.28257570059048426,0.0,0.0,-0.28257570059048426,0.0,78
19,0.3,0.75,1.0,0.0,0.5105924791271289,0.2757713546535671,0.2757713546535671,0.0,0.0,-0.2757713546535671,0.0,79
20,0.3,0.75,1.0,0.0,0.5091441001636122,0.2691843728127827,0.2691843728127827,0.0,0.0,-0.2691843728127827,0.0,80
21,0.3,0.75,1.0,0.0,0.5077303166929569,0.2628061240871924,0.2628061240871924,0.0,0.0,-0.2628061240871924,0.0,81
22,0.3,0.75,1.0,5.218207363037234,0.5063500324277931,0.38803933093897675,0.4060709327193726,0.018031601780395867,0.0,4.812136430317861,0.0,82
23,0.3,0.75,0.9870513249099362,0.0,0.5316238582172776,0.3771781099936408,0.3849726294365734,0.007794519442932568,0.0,-0.3849726294365734,0.0,83
24,0.3,0.75,1.0,5.432243517363418,0.5296019431467074,0.5192247369719928,0.6542613796399719,0.13503664266797913,0.0,4.777982137723446,0.0,84
25,0.3,0.75,0.8121874874312678,0.0,0.5546963871473557,0.49997104810008924,0.6185137064073964,0.1185426583073072,0.0,-0.6185137064073964,0.0,85
26,0.3,0.75,0.835777065988164,4.07306260634775,0.551447890790174,0.6043194765756906,0.809951602948721,0.20563212637303038,0.0,3.263111003399029,0.0,86
27,0.3,0.75,0.7151335370097068,0.0,0.5685860788332361,0.5792661067832185,0.7644792851827517,0.18521317839953308,0.0,-0.7644792851827517,0.0,87
28,0.3,0.75,0.7425547642773845,0.0,0.5645709565371082,0.555945881545789,0.7218864729239082,0.16594059137811926,0.0,-0.7218864729239082,0.0,88
29,0.3,0.75,0.7689217894799544,0.0,0.5607795359860372,0.5342201066653779,0.6819618793983565,0.14774177273297864,0.0,-0.6819618793983565,0.0,89
30,0.3,0.75,0.7942531007699635,21.30848943305803,0.557197803426172,1.25748632534821,1.9252245910305925,0.6677382656823824,0.0,19.383264842027437,0.0,90
31,0.3,0.75,0.23425342516021147,0.0,0.6590006649914422,1.1817064324903512,1.8009096244492735,0.6192031919589223,0.0,-1.8009096244492735,0.0,91
32,0.3,0.75,0.2723081935457339,0.0,0.6495421060395027,1.1122552862786514,1.6860573952682643,0.5738021089896127,0.0,-1.6860573952682643,0.0,92
33,0.3,0.75,0.3105308499406161,0.0,0.6406867625769593,1.0485167221716787,1.5798131825410833,0.5312964603694047,0.0,-1.5798131825410833,0.0,93
34,0.3,0.75,0.3486221123058302,0.0,0.6323894244333612,0.9899431790279539,1.4814124163080877,0.4914692372801337,0.0,-1.4814124163080877,0.0,94
35,0.3,0.75,0.38634231808199127,0.0,0.6246088970367851,0.9360471105297674,1.3901698163063358,0.45412270577656844,0.0,-1.3901698163063358,0.0,95
36,0.3,0.75,0.4235011504996271,0.03645399098523,0.6173075849763527,0.8876840889434078,1.307679505005999,0.4199954160625912,0.0,-1.271225514020769,0.0,96
37,0.3,0.75,0.4589738368806213,0.0,0.6106309803859076,0.8417849515413021,1.2288136573936583,0.3870287058523562,0.0,-1.2288136573936583,0.0,97
38,0.3,0.75,0.4946189219133674,0.0,0.6041771271432939,0.7994006134711242,1.1554508237589345,0.35605021028781036,0.0,-1.1554508237589345,0.0,98
39,0.3,0.75,0.5293518018293191,0.0,0.5981085829008624,0.7602181043215728,1.0871393022457123,0.3269211979241396,0.0,-1.0871393022457123,0.0,99
40,0.3,0.75,0.5631072578580097,0.0,0.5923988176579753,0.7239563139256936,1.023470638683975,0.2995143247582813,0.0,-1.023470638683975,0.0,100
41,0.3,0.75,0.595839202245487,0.0,0.5870234466564839,0.6903623489285866,0.964074892879709,0.27371254395112243,0.0,-0.964074892879709,0.0,101
42,0.3,0.75,0.6275172875132974,0.0,0.5819600281014434,0.6592083514488025,0.9086164863357309,0.2494081348869283,0.0,-0.9086164863357309,0.0,102
43,0.3,0.75,0.6581240788441376,0.0,0.5771878826900163,0.6302887154640102,0.8567905523760884,0.22650183691207815,0.0,-0.8567905523760884,0.0,103
44,0.3,0.75,0.6876526945591815,0.0,0.5726879323098898,0.6034176463143187,0.8083197214017895,0.20490207508747085,0.0,-0.8083197214017895,0.0,104
45,0.3,0.75,0.7161048363489895,4.118316631906566,0.5684425556218552,0.7093516457955403,0.9976990211478376,0.2883473753522972,0.0,3.1206176107587287,0.0,105
46,0.3,0.75,0.6094465607373352,1.359174462564511,0.5848323539976888,0.7212623928330498,1.0187225944395486,0.29746020160649883,0.0,0.3404518681249624,0.0,106
47,0.3,0.75,0.5983304580807132,0.0,0.586620441540362,0.6878652294820476,0.959643348875785,0.2717781193937373,0.0,-0.959643348875785,0.0,107
48,0.3,0.75,0.6299260508949359,0.0,0.5815802979013085,0.6568913488578493,0.9044767787841299,0.24758542992628063,0.0,-0.9044767787841299,0.0,108
49,0.3,0.75,0.6604494673178324,0.0,0.5768298946513919,0.6281367623401557,0.8529202566668367,0.22478349432668096,0.0,-0.8529202566668367,0.0,109
50,0.3,0.75,0.6898945562395716,0.0,0.5723502714546123,0.6014171165915632,0.8046984195737019,0.2032813029821387,0.0,-0.8046984195737019,0.0,110
51,0.3,0.75,0.7182636116821685,0.0,0.568123914208952,0.5765655709792523,0.759560359182222,0.1829947882029696,0.0,-0.759560359182222,0.0,111
52,0.3,0.75,0.7455657508732653,0.0,0.564134626608205,0.5534309292592993,0.7172771369786832,0.16384620771938394,0.0,-0.7172771369786832,0.0,112
53,0.3,0.75,0.7718155600271766,0.0,0.5603674147543254,0.5318759920867491,0.6776395829075108,0.14576359082076173,0.0,-0.6776395829075108,0.0,113
54,0.3,0.75,0.7970319640176368,0.0,0.5568083833314919,0.5117761017028019,0.6404563416939626,0.12868023999116077,0.0,-0.6404563416939626,0.0,114
55,0.3,0.75,0.8212372835182932,0.0,0.5534446420410823,0.4930178541977981,0.6055521359949932,0.11253428179719513,0.0,-0.6055521359949932,0.0,115
56,0.3,0.75,0.8444564492766898,0.0,0.5502642211587557,0.47549795817810286,0.5727662197401302,0.09726826156202736,0.0,-0.5727662197401302,0.0,116
57,0.3,0.75,0.8667163482156801,0.0,0.5472559952147424,0.4591222215777477,0.5419509986085113,0.08282877703076359,0.0,-0.5419509986085113,0.0,117
58,0.3,0.75,0.8880452802167211,10.079024687876744,0.5444096139195297,0.7553388315906726,1.078598037762652,0.32325920617197956,0.0,9.000426650114093,0.0,118
59,0.3,0.75,0.5674261646548903,0.0,0.5916807622919776,0.7194380197886954,1.015505678790188,0.2960676590014925,0.0,-1.015505678790188,0.0,119
60,0.3,0.75,0.6000223620494625,3.051851136121524,0.5863472240630375,0.7877019912555984,1.135106090357881,0.3474040991022825,0.0,1.916745045763643,1.0,120
61,0.3,0.75,0.5392601566961372,0.0,0.5964141623286029,0.7493955431086949,1.0681835222859886,0.31878797917729373,0.0,-1.0681835222859886,2.0,121
62,0.3,0.75,0.5727222965902188,0.0,0.5908039547535714,0.7139335948802571,1.0057925776973997,0.29185898281714256,0.0,-1.0057925776973997,3.0,122
63,0.3,0.75,0.6051506226028744,3.9930973027397814,0.585521430711043,0.8145294024978101,1.1816985884672815,0.3671691859694713,0.0,2.8113987142725,4.0,123
64,0.3,0.75,0.5167471612578645,2.6788964434265075,0.6002871802607935,0.8665851938876322,1.2714988635955715,0.40491366970793924,0.0,1.407397579830936,5.0,124
65,0.3,0.75,0.4751125745243851,0.0,0.6076789742725106,0.8223077197735421,1.1951667962815928,0.3728590765080508,0.0,-1.1951667962815928,6.0,125
66,0.3,0.75,0.5103568570171443,0.0,0.6014018377374182,0.7814000943007609,1.124128915440368,0.3427288211396071,0.0,-1.124128915440368,7.0,126
67,0.3,0.75,0.5446569929158971,0.0,0.5954977993159877,0.7435641591219093,1.05795359583865,0.3143894367167407,0.0,-1.05795359583865,8.0,127
68,0.3,0.75,0.5779568273876472,0.0,0.5899413203462469,0.7085319158008467,0.9962502534628317,0.287718337661985,0.0,-0.9962502534628317,9.0,128
69,0.3,0.75,0.6102177351313334,39.90033719446782,0.5847089135528497,2.315728310727871,3.515728310727871,1.2,0.0,36.38460888373994,10.0,129
70,0.3,0.75,0.0002816290198120573,0.0,0.7758045484464419,2.1464865870113177,3.3263484195542388,1.1798618325429209,0.0,-3.3263484195542388,11.0,130
71,0.3,0.75,0.00751048866076896,0.0,0.7583342311168503,1.9903517981822667,3.086356107543148,1.0960043093608811,0.0,-3.086356107543148,12.0,131
72,0.3,0.75,0.02295300434185212,0.5068088129796676,0.7421243776108464,1.8720061222949633,2.902979827591219,1.0309737052962558,0.0,-2.3961710146115514,13.0,132
73,0.3,0.75,0.040740280464304494,0.0,0.7295394458114159,1.7417464604970245,2.699535800391821,0.9577893398947963,0.0,-2.699535800391821,14.0,133
74,0.3,0.75,0.06685076752414874,0.0,0.7153612115656606,1.6234582587019064,2.513192074217077,0.8897338155151706,0.0,-2.513192074217077,15.0,134
75,0.3,0.75,0.09694088150400473,3.820360878017228,0.702161673360739,1.6803894671319444,2.603077118037035,0.9226876509050906,0.0,1.2172837599801927,16.0,135
76,0.3,0.75,0.08167027602823132,29.79223589728999,0.7085549704194585,3.002549530173333,4.202549530173333,1.2,4.591468957920838,20.99821740919582,17.0,136
77,0.3,0.75,0.0,0.0,0.8188397257198567,2.5474668951333372,3.7474668951333374,1.2,0.0,-3.7474668951333374,18.0,137
78,0.3,0.75,0.0,7.378578162614672,0.7991576516907951,2.7323488925221997,3.9323488925221994,1.2,1.5861973642478275,1.860031905844645,19.0,138
79,0.3,0.75,0.0,0.0,0.8089267268265338,2.453085122435625,3.653085122435625,1.2,0.0,-3.653085122435625,20.0,139
80,0.3,0.75,0.0,0.0,0.7897403553851702,2.273820706516744,3.4738207065167437,1.2,0.0,-3.4738207065167437,21.0,140
81,0.3,0.75,0.0011572246687257955,0.0,0.7714954987332965,2.107611634345529,3.266790028265352,1.159178393919823,0.0,-3.266790028265352,22.0,141
82,0.3,0.75,0.010536621691988095,0.0,0.7543379880806423,1.955192500068323,3.032014842855406,1.076822342787083,0.0,-3.032014842855406,23.0,142
83,0.3,0.75,0.027670937984179068,0.0,0.7384135403765698,1.8171811661811932,2.8175661599887283,1.0003849938075349,0.0,-2.8175661599887283,24.0,143
84,0.3,0.75,0.05086757207583223,0.0,0.7236153987799904,1.691985461871417,2.6213393760153707,0.9293539141439536,0.0,-2.6213393760153707,25.0,144
85,0.3,0.75,0.0787411638545498,0.0,0.7098478600404139,1.5782146956973517,2.441484423891338,0.8632697281939865,0.0,-2.441484423891338,26.0,145
86,0.3,0.75,0.11015777556233251,0.0,0.6970249376460266,1.4746509477565466,2.276370648457474,0.8017197007009275,0.0,-2.276370648457474,27.0,146
87,0.3,0.75,0.14418967991011483,0.0,0.6850692094503466,1.3802249056908804,2.124557111052544,0.7443322053616633,0.0,-2.124557111052544,28.0,147
88,0.30357142857142855,0.75,0.18007862152469903,0.0,0.6739108212620454,1.2939954548019608,1.9847673968597785,0.6907719420578177,0.0,-1.9847673968597785,29.0,148
89,0.3214285714285714,0.75,0.21720587325447036,0.0,0.6634866227491264,1.2151323817721837,1.8558681709679903,0.6407357891958065,0.0,-1.8558681709679903,30.0,149
90,0.33928571428571425,0.75,0.2550677612782649,3.499127549402952,0.6537394159688323,1.2803084566659286,1.962470952881104,0.6821624962151753,0.0,1.5366565965218482,31.0,150
91,0.3571428571428571,0.75,0.22350167202871268,0.0,0.6618100913707328,1.2026037875799127,1.8352922261594298,0.6326884385795172,0.0,-1.8352922261594298,32.0,151
92,0.37499999999999994,0.75,0.2614442501343263,0.0,0.6521709515274584,1.131417150105657,1.7178377174374573,0.5864205673318003,0.0,-1.7178377174374573,33.0,152
93,0.3928571428571428,0.75,0.29965247659928046,0.0,0.6431486946081441,1.0661110911687564,1.6092248252878476,0.5431137341190914,0.0,-1.6092248252878476,34.0,153
94,0.41071428571428564,0.75,0.33780793039685264,0.0,0.63469688355096,1.0061194535293685,1.5086644945739764,0.5025450410446078,0.0,-1.5086644945739764,35.0,154
95,0.4285714285714285,0.75,0.375655110821819,0.0,0.6267732254912227,0.9509384091367029,1.4154498914945717,0.4645114823578689,0.0,-1.4154498914945717,36.0,155
96,0.4464285714285714,0.75,0.4129905913521351,16.290315187850748,0.6193391399266504,1.537956083094688,2.377464169562376,0.8395080864676882,0.0,13.912851018288372,37.0,156
97,0.4642857142857142,0.75,0.12274978513864701,6.953006920678903,0.6924108364512742,1.7365943512559059,2.6914522549786333,0.9548579037227274,0.0,4.26155466570027,38.0,157
98,0.4821428571428571,0.75,0.06803134721903407,0.0,0.7147929512921369,1.6187753335812578,2.505781499783515,0.8870061662022571,0.0,-2.505781499783515,39.0,158
99,0.4999999999999999,0.75,0.09826385675870672,0.0,0.7016323341714252,1.5115924272263594,2.3354276312492006,0.8238352040228409,0.0,-2.3354276312492006,40.0,159
100,0.5178571428571428,0.75,0.13143109620865373,0.0,0.6893664327467971,1.4139242658728843,2.17888314305751,0.764958877184626,0.0,-2.17888314305751,41.0,160
101,0.5357142857142856,0.75,0.16671634152510928,1.7989270268742836,0.6779227187601505,1.3982410785408272,2.1536212301073885,0.7553801515665615,0.0,-0.35469420323310485,42.0,161
102,0.5535714285714285,0.75,0.17285694623612632,12.833862477867138,0.6760598290372876,1.860591405813406,2.8852213367352553,1.0246299309218492,0.0,9.948641141131883,43.0,162
103,0.5714285714285714,0.75,0.04274788551695327,0.0,0.728311095534829,1.7313890528629614,2.6832823114301405,0.9518932585671789,0.0,-2.6832823114301405,44.0,163
104,0.5892857142857142,0.75,0.0692358681187025,0.0,0.7142182262521076,1.6140437222086215,2.498291208218738,0.8842474860101165,0.0,-2.498291208218738,45.0,164
105,0.607142857142857,0.75,0.09961106357123266,0.0,0.7010969488980177,1.5072841527979015,2.328549507508386,0.8212653547104846,0.0,-2.328549507508386,46.0,165
106,0.6249999999999999,0.75,0.13288307721593856,0.0,0.6888671720728685,1.409995103787301,2.1725575297370696,0.7625624259497688,0.0,-2.1725575297370696,47.0,166
107,0.6428571428571428,0.75,0.16824211685234086,0.0,0.6774566808452579,1.3211958004311593,2.028987868488397,0.7077920680572377,0.0,-2.028987868488397,48.0,167
108,0.6607142857142856,0.75,0.20502699976294617,0.0,0.6668002319561381,1.2400216875443504,1.8966628009338131,0.6566411133894628,0.0,-1.8966628009338131,49.0,168
