,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.976021397611685,0.5314094478946412,0.4866434491080437,0.5936446325555572,0.10700118344751353,0.0,3.382376765056128,0.0,65
6,0.3,0.75,0.8524900419357571,6.271018227977863,0.5491740317447259,0.6601245016320083,0.9102527505103364,0.250128248878328,0.0,5.360765477467527,0.0,66
7,0.3,0.75,0.6572065204096593,0.0,0.5773293126137781,0.6311395609468485,0.8583202614929831,0.2271807005461346,0.0,-0.8583202614929831,0.0,67
8,0.3,0.75,0.6867680337945898,0.0,0.5728213280471133,0.6042085822980816,0.8097509569242252,0.20554237462614358,0.0,-0.8097509569242252,0.0,68
9,0.3,0.75,0.7152529111445421,0.0,0.5685684343657885,0.5791629288279568,0.7642914137837415,0.18512848495578477,0.0,-0.7642914137837415,0.0,69
10,0.3,0.75,0.7426696027234595,0.0,0.5645542987891933,0.555849798558544,0.7217104327466716,0.1658606341881276,0.0,-0.7217104327466716,0.0,70
11,0.3,0.75,0.7690321624709868,0.0,0.5607638028188852,0.5341305545226476,0.6817968080532962,0.14766625353064863,0.0,-0.6817968080532962,0.0,71
12,0.3,0.75,0.7943590953805644,0.0,0.5571829372303699,0.5138792499573824,0.644357348663158,0.13047809870577556,0.0,-0.644357348663158,0.0,72
13,0.3,0.75,0.8186723959628925,0.0,0.5537987074579794,0.4949813235539438,0.6092151193522449,0.11423379579830115,0.0,-0.6092151193522449,0.0,73
14,0.3,0.75,0.8419967468581196,0.0,0.550599048217684,0.4773324432479923,0.5762078746928755,0.09887543144488316,0.0,-0.5762078746928755,0.0,74
15,0.3,0.75,0.8643588517927931,0.0,0.5475727463548012,0.46083747999931873,0.5451866625023646,0.08434918250304584,0.0,-0.5451866625023646,0.0,75
16,0.3,0.75,0.8857868813236793,0.0,0.5447093710265325,0.4454095955322586,0.5160145764596145,0.07060498092735586,0.0,-0.5160145764596145,0.0,76
17,0.3,0.75,0.9063100133302877,0.0,0.5419992104358833,0.4309694301603128,0.48856564025255245,0.05759621009223963,0.0,-0.48856564025255245,0.0,77
