,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,20.828765446478304,0.5293986430624633,1.0350523592416856,1.5572607731636514,0.5222084139219658,0.0,19.271504673314652,0.0,66
7,0.3,0.75,0.35705630336505945,0.0,0.630614528951721,0.977560007884635,1.4605097468528956,0.4829497389682606,0.0,-1.4605097468528956,0.0,67
8,0.3,0.75,0.39466647732058024,0.0,0.6229437844829557,0.9246440253796602,1.3707741908978475,0.44613016551818735,0.0,-1.3707741908978475,0.0,68
9,0.3,0.75,0.4316787484054071,0.0,0.61574434020303,0.875880295092022,1.287453128066566,0.41157283297454406,0.0,-1.287453128066566,0.0,69
10,0.3,0.75,0.4679517290699564,0.0,0.6089825065472182,0.8308896380262829,1.2100056694529302,0.3791160314266472,0.0,-1.2100056694529302,0.0,70
11,0.3,0.75,0.5033764304318659,0.0,0.6026274347538729,0.7893324620587274,1.1379441488773172,0.3486116868185899,0.0,-1.1379441488773172,0.0,71
12,0.3,0.75,0.5378706472092873,0.0,0.5966508373332988,0.7509041181440088,1.070828137343843,0.3199240191998342,0.0,-1.070828137343843,0.0,72
13,0.3,0.75,0.5713742880819024,0.0,0.5910267399732997,0.7153308608852581,1.0082592127570964,0.29292835187183835,0.0,-1.0082592127570964,0.0,73
14,0.3,0.75,0.6038454877726687,0.0,0.5857312609147015,0.6823663270693485,0.9498763794599157,0.26751005239056713,0.0,-0.9498763794599157,0.0,74
15,0.3,0.75,0.6352573668087621,0.0,0.5807424143839246,0.6517884592155337,0.8953520482583717,0.24356358904283792,0.0,-0.8953520482583717,0.0,75
16,0.3,0.75,0.6655953289305013,0.0,0.5760399351388701,0.6233968123722606,0.8443885010388369,0.22099168866657629,0.0,-0.8443885010388369,0.0,76
17,0.3,0.75,0.6948548056070208,0.0,0.5716051215829938,0.5970101917309031,0.7967147753292733,0.19970458359837018,0.0,-0.7967147753292733,0.0,77
