,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.804814034811263,0.5335303957339369,0.4934004041590934,0.6062659852318544,0.11286558107276096,0.0,3.1985480495794087,0.0,64
5,0.3,0.75,0.8439766712675282,0.0,0.5503294926329885,0.4758553894817476,0.5734369541200921,0.09758156463834453,0.0,-0.5734369541200921,0.0,65
6,0.3,0.75,0.8662565166790877,0.0,0.5473177439243745,0.45945643345744885,0.5425816042944462,0.08312517083699741,0.0,-0.5425816042944462,0.0,66
7,0.3,0.75,0.8876047868259045,0.0,0.5444680506245086,0.444117378194119,0.5135640211917604,0.06944664299764138,0.0,-0.5135640211917604,0.0,67
8,0.3,0.75,0.9080507281026727,0.0,0.541770760597241,0.42975947816684534,0.48625912903360224,0.05649965086675692,0.0,-0.48625912903360224,0.0,68
9,0.3,0.75,0.927624184686875,0.0,0.5392168786170225,0.41631068322218073,0.4605517005838886,0.044241017361707866,0.0,-0.4605517005838886,0.0,69
10,0.3,0.75,0.9463552909025222,0.0,0.5367980146433676,0.4037049983270614,0.4363354686152259,0.03263047028816448,0.0,-0.4363354686152259,0.0,70
11,0.3,0.75,0.964274219040318,0.0,0.5345063367619851,0.39188191106239717,0.41351232751992556,0.02163041645752841,0.0,-0.41351232751992556,0.0,71
12,0.3,0.75,0.9814109738065387,0.0,0.5323345283191283,0.3807858790100883,0.39199161494190404,0.011205735931815753,0.0,-0.39199161494190404,0.0,72
13,0.3,0.75,0.997795225967569,0.0,0.5302757488288872,0.37036587017234374,0.37168946455100205,0.0013235943786582994,0.0,-0.37168946455100205,0.0,73
14,0.3,0.75,1.0,0.0,0.5283235982797748,0.36057495041729026,0.36057495041729026,0.0,0.0,-0.36057495041729026,0.0,74
15,0.3,0.75,1.0,0.0,0.526429822279684,0.3511607282514649,0.3511607282514649,0.0,0.0,-0.3511607282514649,0.0,75
16,0.3,0.75,1.0,0.0,0.5245854907237415,0.3420724461822959,0.3420724461822959,0.0,0.0,-0.3420724461822959,0.0,76
17,0.3,0.75,1.0,0.0,0.5227888917416916,0.3332960839319593,0.3332960839319593,0.0,0.0,-0.3332960839319593,0.0,77
18,0.3,0.75,1.0,0.0,0.5210383870991918,0.32481834024205136,0.32481834024205136,0.0,0.0,-0.32481834024205136,0.0,78
