,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,16.218261337074235,0.5432555705457055,0.962428585497178,1.4349190553033095,0.4724904698061316,0.0,14.783342281770926,0.0,60
1,0.3,0.75,0.40500916042006513,0.0,0.6208991749667713,0.9107059320357626,1.3470219718762646,0.436316039840502,0.0,-1.3470219718762646,0.0,61
2,0.3,0.75,0.44182885655842946,0.0,0.6138244797363287,0.8630259925296481,1.2653834952640257,0.4023575027343776,0.0,-1.2653834952640257,0.0,62
3,0.3,0.75,0.47787601294254184,0.0,0.6071785580175051,0.8190210831230318,1.189478161607056,0.37045707848402426,0.0,-1.189478161607056,0.0,63
4,0.3,0.75,0.513049596189731,0.0,0.6009312987653672,0.7783617513540256,1.1188319854277882,0.3404702340737625,0.0,-1.1188319854277882,0.0,64
5,0.3,0.75,0.5472739728428463,0.0,0.5950550803545069,0.7407523096963997,1.0530166953980329,0.3122643857016332,0.0,-1.0530166953980329,0.0,65
6,0.3,0.75,0.5804944717991632,0.0,0.589524530483719,0.7059269479801136,0.9916446943019646,0.28571774632185104,0.0,-0.9916446943019646,0.0,66
7,0.3,0.75,0.6126736885353216,0.0,0.5843163125514608,0.6736463422792898,0.9343646425263012,0.26071830024701154,0.0,-0.9343646425263012,0.0,67
8,0.3,0.75,0.643788404266534,0.0,0.579408935227268,0.6436946906292975,0.8808575797201837,0.23716288909088623,0.0,-0.8808575797201837,0.0,68
9,0.3,0.75,0.6738270158311795,0.0,0.5747825823926032,0.6158771165696267,0.8308335120541217,0.21495639548449502,0.0,-0.8308335120541217,0.0,69
10,0.3,0.75,0.7027873904944538,0.0,0.5704189610057643,0.5900173903901287,0.7840284032177971,0.19401101282766842,0.0,-0.7840284032177971,0.0,70
11,0.3,0.75,0.730675074855963,0.0,0.5663011647703767,0.565955925395193,0.7402015162930011,0.17424559089780817,0.0,-0.7402015162930011,0.0,71
12,0.3,0.75,0.757501799290891,0.0,0.5624135517646361,0.5435480127453971,0.6991330612156504,0.15558504847025337,0.0,-0.6991330612156504,0.0,72
13,0.3,0.75,0.7832842293813894,0.0,0.5587416344263186,0.522662263694025,0.6606221089403543,0.13795984524632932,0.0,-0.6606221089403543,0.0,73
14,0.3,0.75,0.8080429240259955,0.0,0.5552719804928083,0.5031792324740104,0.6244847388394903,0.12130550636547993,0.0,-0.6244847388394903,0.0,74
15,0.3,0.75,0.8318014666877117,0.0,0.5519921236711723,0.48499019684646194,0.590552390468089,0.10556219362162711,0.0,-0.590552390468089,0.0,75
16,0.3,0.75,0.8545857418269156,0.0,0.5488904829649324,0.4679960765075617,0.558670394739237,0.09067431823167524,0.0,-0.558670394739237,0.0,76
17,0.3,0.75,0.8764233331816212,0.0,0.5459562897152515,0.4521064722591692,0.528696662892376,0.07659019063320684,0.0,-0.528696662892376,0.0,77
18,0.3,0.75,0.8973430243808928,0.49974601607903874,0.5431795215277915,0.45128805960184737,0.5271484019960625,0.07586034239421514,0.0,-0.027402385917023764,0.0,78
19,0.3,0.75,0.8984340190062927,0.0,0.5430356014336895,0.43647274551017246,0.4990436323918817,0.06257088688170924,0.0,-0.4990436323918817,0.0,79
20,0.3,0.75,0.9184188219887226,0.0,0.5404145739526397,0.42260002235229727,0.4725899773249677,0.049989954972670426,0.0,-0.4725899773249677,0.0,80
21,0.3,0.75,0.9375469188866742,0.0,0.5379324837355968,0.4096010896680366,0.44767701159890094,0.03807592193086435,0.0,-0.44767701159890094,0.0,81
22,0.3,0.75,0.9558484922330929,0.0,0.535581238926779,0.39741289406077523,0.4242028409093143,0.02678994684853908,0.0,-0.4242028409093143,0.0,82
23,0.3,0.75,0.9733536494552318,0.0,0.5333532828295662,0.38597758900256174,0.40207334658447924,0.016095757581917523,0.0,-0.40207334658447924,0.0,83
24,0.3,0.75,0.99009223871959,12.313985489960782,0.5312415530680931,0.7462225687209953,1.06261863243845,0.31639606371745455,0.0,11.251366857522331,0.0,84
25,0.3,0.75,0.5755658064839141,0.0,0.5903348663954162,0.7109945420715015,1.000601900769499,0.2896073586979977,0.0,-1.000601900769499,0.0,85
26,0.3,0.75,0.6079033704855156,0.3701826350792815,0.5850796043115428,0.6903647928654596,0.9640792288989981,0.2737144360335385,0.0,-0.5938965938197166,0.0,86
27,0.3,0.75,0.6275149337827057,0.0,0.5819603995120696,0.6592106190187378,0.9086205366766715,0.2494099176579338,0.0,-0.9086205366766715,0.0,87
28,0.3,0.75,0.6581218064558892,0.0,0.5771882328278434,0.6302908214282904,0.8567943390019385,0.22650351757364806,0.0,-0.8567943390019385,0.0,88
29,0.3,0.75,0.6876505036864229,0.0,0.5726882625599761,0.603419604021465,0.80832326430935,0.204903660287885,0.0,-0.80832326430935,0.0,89
30,0.3,0.75,0.7161027265820588,0.0,0.5684428672642337,0.5784288384177224,0.7629546012860438,0.1845257628683214,0.0,-0.7629546012860438,0.0,90
31,0.3,0.75,0.7434871149987708,0.0,0.5644357527616809,0.5551661771649163,0.7204577904209846,0.16529161325606817,0.0,-0.7204577904209846,0.0,91
32,0.3,0.75,0.7698178742403656,0.0,0.5606518357951842,0.5334933902117306,0.6806222020286146,0.14712881181688395,0.0,-0.6806222020286146,0.0,92
33,0.3,0.75,0.7951136287635658,13.81531303716099,0.5570771393559583,0.9707590809036182,1.4490145524297218,0.47825547152610354,0.0,12.366298484731269,0.0,93
34,0.3,0.75,0.3992916144569181,0.0,0.6220261860194628,0.9183800334172071,1.3601057263106284,0.4417256928934213,0.0,-1.3601057263106284,0.0,94
35,0.3,0.75,0.4362191753101093,0.0,0.6148827735913608,0.8701038963923136,1.2775412096308452,0.40743731323853166,0.0,-1.2775412096308452,0.0,95
36,0.3,0.75,0.47239229604261584,0.0,0.6081729983306946,0.8255566746631773,1.2007870666505112,0.37523039198733393,0.0,-1.2007870666505112,0.0,96
37,0.3,0.75,0.5077055928563552,0.0,0.6018663435688747,0.7844033479785408,1.1293617971091392,0.3449584491305984,0.0,-1.1293617971091392,0.0,97
38,0.3,0.75,0.5420798388311581,0.0,0.5959348215252342,0.7463433073615182,1.0628304506826425,0.31648714332112426,0.0,-1.0628304506826425,0.0,98
39,0.3,0.75,0.5754573994437705,0.0,0.5903527288220691,0.7111063843009421,1.0007994826468738,0.28969309834593165,0.0,-1.0007994826468738,0.0,99
40,0.3,0.75,0.6077984317029995,0.0,0.5850964290182515,0.6784493881820673,0.9429122474696746,0.26446285928760727,0.0,-0.9429122474696746,0.0,100
41,0.3,0.75,0.6390777161181065,30.62925467218937,0.5801441588109528,1.8394713390994053,2.85232938556482,1.0128580464654149,0.0,27.776925286624547,0.0,101
42,0.3,0.75,0.046601805879725754,0.0,0.7260313714507877,1.7122211542458228,2.6531717372096035,0.9409505829637806,0.0,-2.6531717372096035,0.0,102
43,0.3,0.75,0.0737738478810572,0.0,0.712096645940233,1.5966171531522564,2.4706810536653747,0.8740639005131184,0.0,-2.4706810536653747,0.0,103
44,0.3,0.75,0.10466420715495604,0.0,0.6991203799020745,1.4914141420973617,2.3031919656273194,0.8117778235299576,0.0,-2.3031919656273194,0.0,104
45,0.3,0.75,0.1383132295212465,0.0,0.6870237834439479,1.3955193195753437,2.149233480106293,0.7537141605309496,0.0,-2.149233480106293,0.0,105
46,0.3,0.75,0.17393639952637707,0.0,0.6757357924770031,1.3079712830552037,2.0075030869448183,0.6995318038896148,0.0,-2.0075030869448183,0.0,106
47,0.3,0.75,0.21089335447030932,6.711804372765167,0.6651921838270829,1.502029420917897,2.320157055542479,0.8181276346245818,0.0,4.391647317222688,0.0,107
48,0.3,0.75,0.13466680947419363,0.0,0.688257558392328,1.4052024125344404,2.164838692817615,0.7596362802831745,0.0,-2.164838692817615,0.0,108
49,0.3,0.75,0.17011464853695193,0.0,0.6768876072745885,1.3168177319389824,2.0218782468570073,0.7050605149180248,0.0,-2.0218782468570073,0.0,109
50,0.3,0.75,0.20695766971513363,0.0,0.6662684988352134,1.2360163915224043,1.8901051859314286,0.6540887944090243,0.0,-1.8901051859314286,0.0,110
51,0.3,0.75,0.24466288971770841,0.0,0.6563414757998594,1.1620393913496387,1.7684784751889635,0.6064390838393248,0.0,-1.7684784751889635,0.0,111
52,0.3,0.75,0.2827974196900205,0.0,0.647053248514203,1.094214625537628,1.656070218405802,0.5618555928681742,0.0,-1.656070218405802,0.0,112
53,0.3,0.75,0.32101108004473067,0.0,0.6383554007284582,1.0319456928202886,1.5520516163168878,0.5201059234965992,0.0,-1.5520516163168878,0.0,113
54,0.3,0.75,0.3590220931772106,0.0,0.6302038691301552,0.9747023071063547,1.4556808789310998,0.480978571824745,0.0,-1.4556808789310998,0.0,114
55,0.3,0.75,0.3966052834626677,0.0,0.62255848636266,0.9220120567049137,1.3662927912456815,0.4442807345407678,0.0,-1.3662927912456815,0.0,115
56,0.3,0.75,0.4335823255603316,0.0,0.6153825788456133,0.8734533038485239,1.2832896823074678,0.4098363784589438,0.0,-1.2832896823074678,0.0,116
57,0.3,0.75,0.4698136706081204,16.04228721469134,0.6086426120267716,1.4418239456422721,2.223735892144507,0.781911946502235,0.0,13.818551322546831,0.0,117
