,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,42.91807515059393,0.5293986430624633,1.9593230183727153,3.0384047861799486,1.0790817678072335,0.0,39.87967036441398,0.0,66
7,0.3,0.75,0.02709224707587324,0.0,0.73885069329573,1.8209246877811902,2.823408015600694,1.002483327819504,0.0,-2.823408015600694,0.0,67
8,0.3,0.75,0.05013681717811726,0.0,0.7240218696843819,1.6953843655232976,2.6266893400083307,0.9313049744850328,0.0,-2.6266893400083307,0.0,68
9,0.3,0.75,0.07789405833403497,0.0,0.7102262323944222,1.5813060467105233,2.4463919622037498,0.8650859154932263,0.0,-2.4463919622037498,0.0,69
10,0.3,0.75,0.10922354726157077,0.0,0.6973775351139403,1.477467248034403,2.280879416581316,0.8034121685469132,0.0,-2.280879416581316,0.0,70
11,0.3,0.75,0.14319223177749618,0.0,0.6853981264134081,1.3827947261656675,2.1287057329500265,0.745911006784359,0.0,-2.1287057329500265,0.0,71
12,0.3,0.75,0.1790374761924478,0.0,0.6742179492445529,1.2963439705132744,1.9885901268871282,0.6922461563738539,0.0,-1.9885901268871282,0.0,72
13,0.3,0.75,0.2161369440377266,0.0,0.6637736733680449,1.2172818260479166,1.8593954582145322,0.6421136321666155,0.0,-1.8593954582145322,0.0,73
14,0.3,0.75,0.2539839832217527,0.0,0.6540079409194391,1.1448717214862316,1.7401098378995394,0.5952381164133077,0.0,-1.7401098378995394,0.0,74
15,0.3,0.75,0.2921674547440734,0.0,0.6448687085775298,1.078461073789212,1.6298308749613546,0.5513698011721427,0.0,-1.6298308749613546,0.0,75
16,0.3,0.75,0.3303551617194574,0.0,0.6363086724695395,1.0174705167789622,1.5277521446327516,0.5102816278537894,0.0,-1.5277521446327516,0.0,76
17,0.3,0.75,0.3682802046394441,0.0,0.6282847641468885,0.9613846636810309,1.4331515315860957,0.4717668679050646,0.0,-1.4331515315860957,0.0,77
