,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,7.744389138289222,0.5293986430624633,0.5879827566199954,0.7803329442850939,0.19235018766509845,0.0,6.964056194004128,0.0,66
7,0.3,0.75,0.732910165594809,0.0,0.5659745684511405,0.5640618605673176,0.7367397891327917,0.17267792856547412,0.0,-0.7367397891327917,0.0,67
8,0.3,0.75,0.759650742644062,0.0,0.5621051367855271,0.5417832836852232,0.6958879402557532,0.1541046565705299,0.0,-0.6958879402557532,0.0,68
9,0.3,0.75,0.7853485743747814,0.0,0.5584502631497301,0.5210166640705058,0.6575779271892103,0.13656126311870445,0.0,-0.6575779271892103,0.0,69
10,0.3,0.75,0.8100244977118025,0.0,0.5549965975657531,0.5016434773672147,0.6216271456828297,0.11998366831561497,0.0,-0.6216271456828297,0.0,70
11,0.3,0.75,0.8337023098188561,0.0,0.5517317491115366,0.48355582930157825,0.5878682250369536,0.10431239573537532,0.0,-0.5878682250369536,0.0,71
12,0.3,0.75,0.8564080553234058,0.0,0.548644205912813,0.46665538458044137,0.5561475729619438,0.08949218838150248,0.0,-0.5561475729619438,0.0,72
13,0.3,0.75,0.8781694336578599,0.0,0.5457232627775087,0.4508524152615477,0.5263240765935894,0.07547166133204168,0.0,-0.5263240765935894,0.0,73
14,0.3,0.75,0.8990153072853342,0.0,0.5429589556525424,0.43606495398231365,0.4982679411145169,0.062202987132203263,0.0,-0.4982679411145169,0.0,74
15,0.3,0.75,0.9189752947031401,0.0,0.5403420021803023,0.422218039379872,0.47185964984532275,0.04964161046545072,0.0,-0.47185964984532275,0.0,75
16,0.3,0.75,0.9380794347158321,0.0,0.5378637477168289,0.4092430427011005,0.446989031741879,0.03774598904077848,0.0,-0.446989031741879,0.0,76
17,0.3,0.75,0.9563579106345416,0.0,0.5355161162475963,0.39707706603041604,0.4235544240188782,0.0264773579884622,0.0,-0.4235544240188782,0.0,77
