,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,15.274675180639003,0.5202755808863283,0.7755784211089901,1.1139770542534249,0.33839863314443475,0.0,14.160698126385578,0.0,71
12,0.3,0.75,0.5496799184067591,0.0,0.5946489954156643,0.7381762590228669,1.0484914370180554,0.3103151779951885,0.0,-1.0484914370180554,0.0,72
13,0.3,0.75,0.5828271198240232,0.0,0.5891422126582165,0.7035402470805906,0.9874228678400299,0.2838826207594392,0.0,-0.9874228678400299,0.0,73
14,0.3,0.75,0.6149309438879281,0.0,0.5839561681842668,0.6714328345633289,0.9304224418478093,0.25898960728448034,0.0,-0.9304224418478093,0.0,74
15,0.3,0.75,0.6459690809605192,0.0,0.5790694956955703,0.641639795757622,0.8771733750963593,0.23553357933873736,0.0,-0.8771733750963593,0.0,75
16,0.3,0.75,0.675930670677292,0.0,0.5744624926751063,0.6139676577501463,0.8273876225906563,0.2134199648405101,0.0,-0.8273876225906563,0.0,76
17,0.3,0.75,0.7048141842243458,2.481019658327433,0.5701169694472142,0.6664716950403764,0.9215798624624862,0.25510816742210984,0.0,1.5594397958649466,0.0,77
18,0.3,0.75,0.6508790946273825,0.0,0.5783073045095302,0.6370336401719852,0.8689087018177298,0.23187506164574465,0.0,-0.8689087018177298,0.0,78
