,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.6305161611883556,0.5357681278318066,0.4433881419971228,0.5121806050315174,0.06879246303439465,0.0,1.1183355561568382,0.0,63
4,0.3,0.75,0.9090345698024118,0.0,0.5416417389460757,0.4290766345952227,0.48495698153638594,0.055880346941163235,0.0,-0.48495698153638594,0.0,64
5,0.3,0.75,0.9285658481117094,0.0,0.5390946959758216,0.415670846342127,0.45932538702607056,0.04365454068394357,0.0,-0.45932538702607056,0.0,65
6,0.3,0.75,0.947256262503188,0.0,0.5366822727246343,0.4031050650118643,0.4351799740901089,0.03207490907824457,0.0,-0.4351799740901089,0.0,66
7,0.3,0.75,0.965135981479234,0.0,0.5343966636170182,0.3913190344128571,0.4124230197745444,0.021103985361687273,0.0,-0.4124230197745444,0.0,67
8,0.3,0.75,0.98223499690581,0.0,0.5322305763282864,0.38025744453897553,0.39096421091475014,0.010706766375774635,0.0,-0.39096421091475014,0.0,68
9,0.3,0.75,0.9985829594162,0.0,0.5301771928675997,0.36986947443820034,0.37072000020267865,0.0008505257644783271,0.0,-0.37072000020267865,0.0,69
10,0.3,0.75,1.0,0.0,0.5282301340430058,0.36010838183186133,0.36010838183186133,0.0,0.0,-0.36010838183186133,0.0,70
11,0.3,0.75,1.0,0.0,0.5263388085081746,0.3507103803904747,0.3507103803904747,0.0,0.0,-0.3507103803904747,0.0,71
12,0.3,0.75,1.0,0.0,0.5244968422246112,0.34163761843520163,0.34163761843520163,0.0,0.0,-0.34163761843520163,0.0,72
13,0.3,0.75,1.0,0.0,0.5227025270017372,0.33287611176550375,0.33287611176550375,0.0,0.0,-0.33287611176550375,0.0,73
14,0.3,0.75,1.0,0.0,0.5209542280954058,0.3244125930475211,0.3244125930475211,0.0,0.0,-0.3244125930475211,0.0,74
15,0.3,0.75,1.0,0.0,0.5192503804428453,0.3162344692291143,0.3162344692291143,0.0,0.0,-0.3162344692291143,0.0,75
16,0.3,0.75,1.0,0.0,0.5175894851212638,0.308329781826065,0.308329781826065,0.0,0.0,-0.308329781826065,0.0,76
17,0.3,0.75,1.0,0.0,0.5159701060150345,0.3006871698631895,0.3006871698631895,0.0,0.0,-0.3006871698631895,0.0,77
18,0.3,0.75,1.0,0.0,0.5143908666775177,0.2932958352720835,0.2932958352720835,0.0,0.0,-0.2932958352720835,0.0,78
