,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.9088163176003443,0.5357681278318066,0.4232674434204472,0.47386579275094265,0.05059834933049547,0.0,0.43495052484940167,0.0,63
4,0.3,0.75,0.9366172375158516,0.0,0.5380525318488728,0.41022667238897914,0.4488788252635685,0.03865215287458934,0.0,-0.4488788252635685,0.0,64
5,0.3,0.75,0.9549591238948496,0.0,0.5356949749934969,0.3979996410667506,0.4253355210355358,0.02733587996878519,0.0,-0.4253355210355358,0.0,65
6,0.3,0.75,0.9725031045144116,0.0,0.5334610699460414,0.3865282563347321,0.4031413920757305,0.01661313574099843,0.0,-0.4031413920757305,0.0,66
7,0.3,0.75,0.9892790441796204,0.0,0.5313437307019462,0.3757591707301733,0.3822090780995148,0.006449907369341546,0.0,-0.3822090780995148,0.0,67
8,0.3,0.75,1.0,0.0,0.5293363300816756,0.36564334588583086,0.36564334588583086,0.0,0.0,-0.36564334588583086,0.0,68
9,0.3,0.75,1.0,0.0,0.5274159343574852,0.35605246873175306,0.35605246873175306,0.0,0.0,-0.35605246873175306,0.0,69
10,0.3,0.75,1.0,0.0,0.5255459108872554,0.3467951810670393,0.3467951810670393,0.0,0.0,-0.3467951810670393,0.0,70
11,0.3,0.75,1.0,0.0,0.5237245076253487,0.3378570677273164,0.3378570677273164,0.0,0.0,-0.3378570677273164,0.0,71
12,0.3,0.75,1.0,0.0,0.5219500482360245,0.32922445618938273,0.32922445618938273,0.0,0.0,-0.32922445618938273,0.0,72
13,0.3,0.75,1.0,0.0,0.520220928193013,0.32088437223680943,0.32088437223680943,0.0,0.0,-0.32088437223680943,0.0,73
14,0.3,0.75,1.0,0.0,0.5185356111119374,0.3128244986293356,0.3128244986293356,0.0,0.0,-0.3128244986293356,0.0,74
15,0.3,0.75,1.0,0.0,0.5168926252998085,0.30503313654872294,0.30503313654872294,0.0,0.0,-0.30503313654872294,0.0,75
16,0.3,0.75,1.0,0.0,0.5152905605070106,0.2974991696127115,0.2974991696127115,0.0,0.0,-0.2974991696127115,0.0,76
17,0.3,0.75,1.0,0.0,0.5137280648682884,0.2902120302659679,0.2902120302659679,0.0,0.0,-0.2902120302659679,0.0,77
18,0.3,0.75,1.0,0.0,0.5122038420202528,0.2831616683726099,0.2831616683726099,0.0,0.0,-0.2831616683726099,0.0,78
