,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,9.105542770701248,0.5314094478946412,0.6426273857525766,0.8789442340678939,0.23631684831531724,0.0,8.226598536633354,0.0,65
6,0.3,0.75,0.6749189479530954,0.0,0.5746163729820012,0.6148853665390074,0.8290439568526129,0.21415859031360557,0.0,-0.8290439568526129,0.0,66
7,0.3,0.75,0.7038394480750098,0.0,0.57026215051954,0.5890949987316048,0.7823533212253966,0.19325832249379182,0.0,-0.7823533212253966,0.0,67
8,0.3,0.75,0.731687590504157,0.0,0.5661531519836923,0.56509727683595,0.738632406357673,0.17353512952172298,0.0,-0.738632406357673,0.0,68
9,0.3,0.75,0.7584753093002099,0.0,0.5622737801015617,0.5427480119916381,0.6976621564791342,0.15491414448749605,0.0,-0.6976621564791342,0.0,69
10,0.3,0.75,0.7842194316770241,0.0,0.5586095881032469,0.5219162813521346,0.6592423042477196,0.137326022895585,0.0,-0.6592423042477196,0.0,70
11,0.3,0.75,0.8089406430856707,0.0,0.5551471810431223,0.5024830572003876,0.6231895262073746,0.12070646900698705,0.0,-0.6231895262073746,0.0,71
12,0.3,0.75,0.8326626243076687,0.0,0.5518741268088398,0.4843399929388733,0.5893358016213045,0.10499580868243115,0.0,-0.5893358016213045,0.0,72
13,0.3,0.75,0.85541133279165,0.0,0.5487788757499045,0.46738834625919956,0.5575269498587409,0.09013860359954133,0.0,-0.5575269498587409,0.0,73
14,0.3,0.75,0.8772144050507771,0.0,0.5458506879880414,0.45153802248879377,0.5276213248313922,0.07608330234259846,0.0,-0.5276213248313922,0.0,74
15,0.3,0.75,0.8981006607350455,0.0,0.5430795675845151,0.43670672340680705,0.4994886478124796,0.06278192440567255,0.0,-0.4994886478124796,0.0,75
16,0.3,0.75,0.91809969214369,0.0,0.5404562028376009,0.42281918878117186,0.4730089624016559,0.05018977362048407,0.0,-0.4730089624016559,0.0,76
17,0.3,0.75,0.9372415255630163,0.0,0.5379719120686847,0.4098065195562657,0.44807169748595194,0.03826517792968626,0.0,-0.44807169748595194,0.0,77
