,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.997637876570554,0.5237820643958668,0.41793072540830606,0.4636553372791529,0.045724611870846844,0.0,2.5339825392914013,0.0,69
10,0.3,0.75,0.9440781004974986,0.0,0.5370907962198763,0.4052239209002136,0.4392597427556198,0.03403582185540621,0.0,-0.4392597427556198,0.0,70
11,0.3,0.75,0.9620960716718335,0.0,0.5347837597558237,0.3933069353718651,0.4162689821998188,0.022962046827953664,0.0,-0.4162689821998188,0.0,71
12,0.3,0.75,0.9793281651859551,0.0,0.5325974730846061,0.38212363629745966,0.394591507103569,0.01246787080610936,0.0,-0.394591507103569,0.0,72
13,0.3,0.75,0.9958041010616965,0.0,0.5305250386985579,0.37162245587291654,0.37414264162599453,0.002520185753077975,0.0,-0.37414264162599453,0.0,73
14,0.3,0.75,1.0,0.0,0.5285600038160685,0.36175597293210404,0.36175597293210404,0.0,0.0,-0.36175597293210404,0.0,74
15,0.3,0.75,1.0,0.0,0.5266600249666352,0.3523006602459552,0.3523006602459552,0.0,0.0,-0.3523006602459552,0.0,75
16,0.3,0.75,1.0,0.0,0.5248097063729065,0.3431730637866024,0.3431730637866024,0.0,0.0,-0.3431730637866024,0.0,76
17,0.3,0.75,1.0,0.0,0.5230073268362121,0.3343590717476707,0.3343590717476707,0.0,0.0,-0.3343590717476707,0.0,77
18,0.3,0.75,1.0,0.0,0.5212512392745121,0.3258452968077983,0.3258452968077983,0.0,0.0,-0.3258452968077983,0.0,78
