,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.887794564342102,0.5381297454055343,0.49219839910721436,0.6040227206926552,0.11182432158544077,0.0,2.283771843649447,0.0,62
3,0.3,0.75,0.845485065062751,0.0,0.5501243454247016,0.47473229012709034,0.5713291481656577,0.09659685803856739,0.0,-0.5713291481656577,0.0,63
4,0.3,0.75,0.8677021826091083,0.0,0.5471236671255122,0.4584062753145842,0.5405998775170426,0.08219360220245839,0.0,-0.5405998775170426,0.0,64
5,0.3,0.75,0.8889896406947171,0.0,0.5442843820545193,0.44313471271432,0.5116997465760127,0.06856503386169273,0.0,-0.5116997465760127,0.0,65
6,0.3,0.75,0.9093767361838991,0.0,0.5415968833855277,0.4288393225665197,0.4845043628170525,0.0556650402505328,0.0,-0.4845043628170525,0.0,66
7,0.3,0.75,0.9288933413843866,0.0,0.5390522176144297,0.41544847571013965,0.45889912025940194,0.043450644549262306,0.0,-0.45889912025940194,0.0,67
8,0.3,0.75,0.9475696003975393,0.0,0.5366420331592857,0.4028965580940409,0.4347783172586122,0.0318817591645713,0.0,-0.4347783172586122,0.0,68
9,0.3,0.75,0.9654356802906049,0.0,0.5343585335938519,0.3911234024779546,0.4120443637284435,0.0209209612504889,0.0,-0.4120443637284435,0.0,69
10,0.3,0.75,0.982521568363794,0.0,0.532194435044858,0.3800737795423429,0.390607067757661,0.010533288215318137,0.0,-0.390607067757661,0.0,70
11,0.3,0.75,0.9988569081632006,0.0,0.5301429273360467,0.36969694160675265,0.3703829928197768,0.0006860512130241858,0.0,-0.3703829928197768,0.0,71
12,0.3,0.75,1.0,0.0,0.5281976385082118,0.3599462130031261,0.3599462130031261,0.0,0.0,-0.3599462130031261,0.0,72
13,0.3,0.75,1.0,0.0,0.5263071647004223,0.3505538478927006,0.3505538478927006,0.0,0.0,-0.3505538478927006,0.0,73
14,0.3,0.75,1.0,0.0,0.524466020541322,0.34148647889223066,0.34148647889223066,0.0,0.0,-0.34148647889223066,0.0,74
15,0.3,0.75,1.0,0.0,0.5226724991185686,0.33273013433002674,0.33273013433002674,0.0,0.0,-0.33273013433002674,0.0,75
16,0.3,0.75,1.0,0.0,0.5209249669004488,0.32427155865368934,0.32427155865368934,0.0,0.0,-0.32427155865368934,0.0,76
17,0.3,0.75,1.0,0.0,0.5192218599747466,0.31609816989575024,0.31609816989575024,0.0,0.0,-0.31609816989575024,0.0,77
18,0.3,0.75,1.0,0.0,0.5175616805110084,0.30819802000664887,0.30819802000664887,0.0,0.0,-0.30819802000664887,0.0,78
