,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.4993817003189866,0.5293986430624633,0.3791950834502864,0.38889802478000074,0.00970294132971432,0.0,0.11048367553898586,0.0,66
7,0.3,0.75,1.0,0.0,0.529978914467605,0.36887148037753303,0.36887148037753303,0.0,0.0,-0.36887148037753303,0.0,67
8,0.3,0.75,1.0,0.0,0.5280415642555382,0.3591676645122139,0.3591676645122139,0.0,0.0,-0.3591676645122139,0.0,68
9,0.3,0.75,1.0,0.0,0.526155179462932,0.34980234686569717,0.34980234686569717,0.0,0.0,-0.34980234686569717,0.0,69
10,0.3,0.75,1.0,0.0,0.5243179822630071,0.34076085792548777,0.34076085792548777,0.0,0.0,-0.34076085792548777,0.0,70
11,0.3,0.75,1.0,0.0,0.5225282718747429,0.33202928609138155,0.33202928609138155,0.0,0.0,-0.33202928609138155,0.0,71
12,0.3,0.75,1.0,0.0,0.5207844205822462,0.32359443230051826,0.32359443230051826,0.0,0.0,-0.32359443230051826,0.0,72
13,0.3,0.75,1.0,0.0,0.5190848699924325,0.3154437677354288,0.3154437677354288,0.0,0.0,-0.3154437677354288,0.0,73
14,0.3,0.75,1.0,0.0,0.5174281275148305,0.30756539438108743,0.30756539438108743,0.0,0.0,-0.30756539438108743,0.0,74
15,0.3,0.75,1.0,0.0,0.5158127630485433,0.29994800821657186,0.29994800821657186,0.0,0.0,-0.29994800821657186,0.0,75
16,0.3,0.75,1.0,0.0,0.5142374058625319,0.2925808648447331,0.2925808648447331,0.0,0.0,-0.2925808648447331,0.0,76
17,0.3,0.75,1.0,0.0,0.5127007416564145,0.28545374737946405,0.28545374737946405,0.0,0.0,-0.28545374737946405,0.0,77
18,0.3,0.75,1.0,0.0,0.5112015097899257,0.27855693642488216,0.27855693642488216,0.0,0.0,-0.27855693642488216,0.0,78
19,0.3,0.75,1.0,14.511227901989777,0.5097385006700471,0.6837358220448596,0.9523099001011641,0.26857407805630445,0.0,13.558918001888612,0.0,79
