,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,7.648666516812327,0.5220061278293376,0.54219828847412,0.6966512276888648,0.15445293921474476,0.0,6.952015289123462,0.0,70
11,0.3,0.75,0.7848626579042776,0.0,0.5585188131713726,0.5214036635966668,0.6582939668192553,0.13689030322258855,0.0,-0.6582939668192553,0.0,71
12,0.3,0.75,0.8095580747931933,0.0,0.555061386875053,0.5020046535110432,0.6222993105112975,0.12029465700025437,0.0,-0.6222993105112975,0.0,72
13,0.3,0.75,0.8332548981159877,0.0,0.5517930081433761,0.48389316945303557,0.5884996085412405,0.10460643908820497,0.0,-0.5884996085412405,0.0,73
14,0.3,0.75,0.855979135110052,0.0,0.5487021488548192,0.46697070111782846,0.5567410156209603,0.08977031450313185,0.0,-0.5567410156209603,0.0,74
15,0.3,0.75,0.8777584582381748,0.0,0.5457780888988267,0.45114736287090973,0.5268821895852779,0.07573482671436817,0.0,-0.5268821895852779,0.0,75
16,0.3,0.75,0.8986217116299438,0.0,0.5430108505081478,0.4363410450799424,0.4987931275190517,0.06245208243910927,0.0,-0.4987931275190517,0.0,76
17,0.3,0.75,0.9185985025854277,16.18674868359499,0.5403911387039511,0.9415194063033135,1.39946616662669,0.4579467603233766,0.0,14.787282516968299,0.0,77
18,0.3,0.75,0.41961666045994656,0.0,0.6180554376376081,0.8914378937036971,1.3141039943642157,0.4226661006605186,0.0,-1.3141039943642157,0.0,78
