,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.497188721059221,0.5314094478946412,0.5921749649797666,0.787945072547806,0.19577010756803936,0.0,6.709243648511415,0.0,65
6,0.3,0.75,0.7283115495028152,0.0,0.5666470720990079,0.5679642891694501,0.7438702352446878,0.1759059460752377,0.0,-0.7438702352446878,0.0,66
7,0.3,0.75,0.7552291964092842,22.868028193194107,0.5627401906113783,1.3628920529035577,2.0965498802716382,0.7336578273680804,0.0,20.77147831292247,0.0,67
8,0.3,0.75,0.18719782775353874,0.0,0.6718340893137021,1.2781526126083154,1.9589562413140855,0.6808036287057702,0.0,-1.9589562413140855,0.0,68
9,0.3,0.75,0.2245036730336495,0.0,0.6615454535925147,1.2006301273695859,1.8320483046136564,0.6314181772440705,0.0,-1.8320483046136564,0.0,69
10,0.3,0.75,0.26245804768084363,0.0,0.6519233511523169,1.129607720847558,1.714839806378679,0.585232085531121,0.0,-1.714839806378679,0.0,70
11,0.3,0.75,0.30066868600110447,0.0,0.6429168395641937,1.064449963262216,1.6064507931703453,0.5420008299081294,0.0,-1.6064507931703453,0.0,71
12,0.3,0.75,0.33881899835591667,0.0,0.634479598003425,1.0045924642413813,1.5060945346578212,0.5015020704164399,0.0,-1.5060945346578212,0.0,72
13,0.3,0.75,0.37665499949538617,12.794328629868236,0.626569437632323,1.4487101088868581,2.234789509434653,0.7860794005477946,0.0,10.559539120433584,0.0,73
14,0.3,0.75,0.15357243642192833,0.0,0.6820292019203145,1.3565489723868933,2.0862891416044027,0.7297401692175093,0.0,-2.0862891416044027,0.0,74
15,0.3,0.75,0.18984564071487434,0.0,0.6710718009665099,1.2723536568246012,1.9494983014638483,0.6771446446392472,0.0,-1.9494983014638483,0.0,75
16,0.3,0.75,0.22721299503200607,0.0,0.6608328392991577,1.1953208481671576,1.8233184768031143,0.6279976286359569,0.0,-1.8233184768031143,0.0,76
17,0.3,0.75,0.26519786309902244,0.0,0.6512565867949397,1.1247399020268374,1.7067715186425478,0.5820316166157103,0.0,-1.7067715186425478,0.0,77
