,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,1.9526431063121825,0.5202755808863283,0.37165282165835306,0.37420190671051495,0.0025490850521618924,0.0,1.5784411996016676,0.0,71
12,0.3,0.75,1.0,0.0,0.5285657132371774,0.36178451167940806,0.36178451167940806,0.0,0.0,-0.36178451167940806,0.0,72
13,0.3,0.75,1.0,0.0,0.5266655844993654,0.3523282055129101,0.3523282055129101,0.0,0.0,-0.3523282055129101,0.0,73
14,0.3,0.75,1.0,0.0,0.524815121235117,0.34319965853988965,0.34319965853988965,0.0,0.0,-0.34319965853988965,0.0,74
15,0.3,0.75,1.0,0.0,0.5230126020200966,0.33438475673857554,0.33438475673857554,0.0,0.0,-0.33438475673857554,0.0,75
16,0.3,0.75,1.0,0.0,0.5212563795582343,0.325870110704573,0.325870110704573,0.0,0.0,-0.325870110704573,0.0,76
17,0.3,0.75,1.0,0.0,0.5195448768759624,0.31764301254073624,0.31764301254073624,0.0,0.0,-0.31764301254073624,0.0,77
18,0.3,0.75,1.0,0.0,0.5178765837428703,0.3096913956579469,0.3096913956579469,0.0,0.0,-0.3096913956579469,0.0,78
19,0.3,0.75,1.0,0.0,0.5162500533034903,0.30200379726723464,0.30200379726723464,0.0,0.0,-0.30200379726723464,0.0,79
