,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.56095028628138,0.5357681278318066,0.5888877161498889,0.7819768378000742,0.19308912165018535,0.0,5.778973448481306,0.0,63
4,0.3,0.75,0.7319152976069332,0.0,0.5661198791368555,0.564904314952629,0.7382797348095351,0.1733754198569061,0.0,-0.7382797348095351,0.0,64
5,0.3,0.75,0.7586942397898974,0.0,0.5622423595212591,0.5425682264130709,0.6973315521151146,0.15476332570204362,0.0,-0.6973315521151146,0.0,65
6,0.3,0.75,0.7844297433789348,0.0,0.5585799038904025,0.5217486322951802,0.6589321709691118,0.13718353867393168,0.0,-0.6589321709691118,0.0,66
7,0.3,0.75,0.8091425221478242,0.0,0.5551191256815311,0.5023265987514424,0.6228984020227915,0.12057180327134914,0.0,-0.6228984020227915,0.0,67
8,0.3,0.75,0.8328562786477471,0.0,0.5518476004608232,0.4841938635340242,0.5890623457459752,0.104868482211951,0.0,-0.5890623457459752,0.0,68
9,0.3,0.75,0.8555969866433645,0.0,0.5487537856197203,0.46725176023319936,0.5572699312078568,0.09001817097465743,0.0,-0.5572699312078568,0.0,69
10,0.3,0.75,0.8773922944333011,0.0,0.5458269477457295,0.4514102625612565,0.5273796117407579,0.07596934917950139,0.0,-0.5273796117407579,0.0,70
11,0.3,0.75,0.898271029697947,0.0,0.5430570968437297,0.4365871339916551,0.4992611988415576,0.0626740648499025,0.0,-0.4992611988415576,0.0,71
12,0.3,0.75,0.918262789663681,0.0,0.5404349266817468,0.42270717002045993,0.47279481809284424,0.050087648072384285,0.0,-0.47279481809284424,0.0,72
13,0.3,0.75,0.9373976029887316,0.0,0.5379517606203348,0.4097015219924361,0.44786997297004294,0.038168450977606835,0.0,-0.44786997297004294,0.0,73
14,0.3,0.75,0.9557056519551842,0.0,0.5355995023589375,0.39750709287120134,0.4243847041941012,0.026877611322899852,0.0,-0.4243847041941012,0.0,74
15,0.3,0.75,0.9732170453702252,0.0,0.5333705910974138,0.386065996567931,0.4022448338355171,0.016178837267586132,0.0,-0.4022448338355171,0.0,75
16,0.3,0.75,0.9899616340998165,0.0,0.5312579606676054,0.3753250735067449,0.38136328471125086,0.006038211204506005,0.0,-0.38136328471125086,0.0,76
17,0.3,0.75,1.0,0.0,0.5292550022395002,0.36523545602264584,0.36523545602264584,0.0,0.0,-0.36523545602264584,0.0,77
