,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.5662847402558544,0.5274766053959729,0.4254481399196727,0.47803209977637195,0.05258395985669928,0.0,2.0882526404794826,0.0,67
8,0.3,0.75,0.9335863535808363,0.0,0.5384443188438693,0.4122705262696416,0.4528032567202143,0.04053273045057271,0.0,-0.4528032567202143,0.0,68
9,0.3,0.75,0.9520595670761547,10.919836940766187,0.5360661504787422,0.7303870748900269,1.0347946040980611,0.30440752920803416,0.0,9.885042336668125,0.0,69
10,0.3,0.75,0.5899260584545377,2.0534257929870496,0.5879833896419151,0.7644450914182038,1.0945323984973891,0.3300873070791853,0.0,0.9588933944896605,0.0,70
11,0.3,0.75,0.5593867529847528,0.0,0.593019594444907,0.7278700843657757,1.0303641377013293,0.3024940533355536,0.0,-1.0303641377013293,0.0,71
12,0.3,0.75,0.5922347952432978,0.0,0.5876080180914337,0.6939898547541157,0.9705083415929974,0.27651848683888164,0.0,-0.9705083415929974,0.0,72
13,0.3,0.75,0.6240316800470422,0.0,0.5825108104149999,0.6625738930731269,0.9146257830651261,0.2520518899919992,0.0,-0.9146257830651261,0.0,73
14,0.3,0.75,0.6547586551290431,0.0,0.5777071035711704,0.6334142346590613,0.862408331800679,0.22899409714161773,0.0,-0.862408331800679,0.0,74
15,0.3,0.75,0.6844077642778829,0.0,0.5731776480470071,0.6063229833124637,0.8135756939380977,0.20725271062563397,0.0,-0.8135756939380977,0.0,75
16,0.3,0.75,0.7129798374697309,0.0,0.5689046664611977,0.5811301364167737,0.7678725354305227,0.18674239901374906,0.0,-0.7678725354305227,0.0,76
17,0.3,0.75,0.7404828126705512,0.0,0.5648717224725921,0.5576816712528514,0.7250659391212934,0.16738426786844193,0.0,-0.7250659391212934,0.0,77
