,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.28203308663617155,0.5381297454055343,0.4183768837467238,0.46450973950764524,0.04613285576092139,0.0,-0.1824766528714737,0.0,62
3,0.3,0.75,0.9434519773924568,0.0,0.5371713596236463,0.4056422095393809,0.44006473573288285,0.034422526193501925,0.0,-0.44006473573288285,0.0,63
4,0.3,0.75,0.9614971663718394,0.0,0.5348600952553013,0.3936993463608676,0.4170278035863138,0.023328457225446186,0.0,-0.4170278035863138,0.0,64
5,0.3,0.75,0.9787554618716613,0.0,0.5326698231776421,0.3824919987553466,0.39530715000802863,0.012815151252681999,0.0,-0.39530715000802863,0.0,65
6,0.3,0.75,0.9952565970451724,0.0,0.5305936301628941,0.3719684509943601,0.37481787577625153,0.0028494247818914077,0.0,-0.37481787577625153,0.0,66
7,0.3,0.75,1.0,0.0,0.5286250488825566,0.3620811474637633,0.3620811474637633,0.0,0.0,-0.3620811474637633,0.0,67
8,0.3,0.75,1.0,0.0,0.5267233621836923,0.3526145133836075,0.3526145133836075,0.0,0.0,-0.3526145133836075,0.0,68
9,0.3,0.75,1.0,0.0,0.5248713952016355,0.34347608523134615,0.34347608523134615,0.0,0.0,-0.34347608523134615,0.0,69
10,0.3,0.75,1.0,0.0,0.5230674241657566,0.334651725947841,0.334651725947841,0.0,0.0,-0.334651725947841,0.0,70
11,0.3,0.75,1.0,0.0,0.521309799554686,0.3261280244679466,0.3261280244679466,0.0,0.0,-0.3261280244679466,0.0,71
12,0.3,0.75,1.0,0.0,0.5195969422833208,0.3178922525170236,0.3178922525170236,0.0,0.0,-0.3178922525170236,0.0,72
13,0.3,0.75,1.0,0.0,0.5179273401167398,0.30993232432543305,0.30993232432543305,0.0,0.0,-0.30993232432543305,0.0,73
14,0.3,0.75,1.0,0.0,0.5162995442957029,0.302236759040849,0.302236759040849,0.0,0.0,-0.302236759040849,0.0,74
15,0.3,0.75,1.0,0.0,0.514712166359564,0.29479464563656854,0.29479464563656854,0.0,0.0,-0.29479464563656854,0.0,75
16,0.3,0.75,1.0,0.0,0.5131638751534895,0.2875956101306424,0.2875956101306424,0.0,0.0,-0.2875956101306424,0.0,76
17,0.3,0.75,1.0,0.0,0.5116533940078454,0.28062978494581065,0.28062978494581065,0.0,0.0,-0.28062978494581065,0.0,77
18,0.3,0.75,1.0,0.0,0.5101794980785082,0.2738877802540297,0.2738877802540297,0.0,0.0,-0.2738877802540297,0.0,78
19,0.3,0.75,1.0,0.0,0.5087410118376782,0.26736065716195945,0.26736065716195945,0.0,0.0,-0.26736065716195945,0.0,79
